#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 8, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP_PPO_r8_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP_PPO_r8_Results', 'verbose': True}
#
'totalSteps': 1250, 'rewardStep': 0.8861200461203907, 'errorList': [], 'lossList': [0.0, -1.3794698625802995, 0.0, 2.643210848867893, 0.0, 0.0, 0.0], 'rewardMean': 0.8861200461203907, 'totalEpisodes': 348, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.8445831872965432
'totalSteps': 455000, 'rewardStep': 0.9923428460164694, 'errorList': [0.04877958276395536, 0.03792722832484114, 0.043141438213098356, 0.14454205452678948, 0.056084745171813465, 0.05920788290383615, 0.1535915784677807, 0.09090243023810492, 0.038255768068972455, 0.04412090272922606, 0.040884458696063705, 0.036721520726127145, 0.04143430601875632, 0.21025354751488837, 0.046917974913321774, 0.04357321813521724, 0.11483017081832647, 0.1070136955871322, 0.0510131624706556, 0.03831780773626993, 0.20925327175300962, 0.032583420114758004, 0.06375410152266928, 0.04392604622663037, 0.09873322309212175, 0.6529018651415106, 0.04723131623042758, 0.03342812849172699, 0.14955147940373742, 0.039452705932517734, 0.09680539339481578, 0.03671377289708864, 0.14538054609467174, 0.038286803879775365, 0.0472580264467838, 0.045040504861512266, 0.04837543287136757, 0.16633174588717298, 0.1729663684697427, 0.03257646377129214, 0.0464873693904476, 0.04699907273618671, 0.2113628134938455, 0.038445542965270835, 0.03951539297067427, 0.04582447073963955, 0.049125889022513525, 0.05889790230406174, 0.03729000464561703, 0.040195882211221175], 'lossList': [0.0, 3.583161948919296, 0.0, 0.0022982734157994855, 0.0, 0.0, 0.0], 'rewardMean': 0.9899579869991031, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.4855040639147, 'successfulTests': 46
'totalSteps': 456250, 'rewardStep': 0.9844554586165843, 'errorList': [], 'lossList': [0.0, 3.585401209592819, 0.0, 0.0038172532766475344, 0.0, 0.0, 0.0], 'rewardMean': 0.9886290431687336, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1228.6281931488668
'totalSteps': 457500, 'rewardStep': 0.9895308282832083, 'errorList': [], 'lossList': [0.0, 3.5834912097454072, 0.0, 0.005940262185758911, 0.0, 0.0, 0.0], 'rewardMean': 0.9880701255658471, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.787871862172
'totalSteps': 458750, 'rewardStep': 0.9954750982851154, 'errorList': [], 'lossList': [0.0, 3.5904045343399047, 0.0, 0.00038256824736890847, 0.0, 0.0, 0.0], 'rewardMean': 0.9889447747028919, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1244.5949460276613
'totalSteps': 460000, 'rewardStep': 0.99720413945514, 'errorList': [0.17475238863755446, 0.07608379084785445, 0.404743752993416, 0.3967724504900106, 0.27713656841175943, 0.1565798819875604, 0.18059663408701923, 0.24865396500180278, 0.1486355795561447, 0.3667421884093173, 0.57920419187888, 0.02266651861080445, 0.06594301992817406, 8.169407990508127, 0.6576987291802496, 0.24785612579836597, 0.12421448059925289, 0.09541616987511435, 0.17387268862954222, 0.1061293557142712, 15.106607517593758, 0.040582954685237344, 0.1219986526227967, 0.21439124200391696, 0.33579265452235874, 3.0231743123202084, 0.11863953746232056, 0.022366824362833698, 0.24818657054294968, 27.997906920293484, 0.11764507528104078, 0.7412297267674584, 0.022092399669244648, 11.329218794346717, 0.027426794208643534, 0.013302423021141725, 0.13399311759000637, 0.5372365775964594, 0.15605308176036947, 0.37370276011581677, 0.009183153753076339, 0.8333523679697727, 9.351182744762749, 0.1388108223688456, 0.4360755208701699, 0.08076978512610287, 0.26698912417891785, 0.04515046706702964, 0.14939777557378686, 0.20946436529630777], 'lossList': [0.0, 3.596610715389252, 0.0, 0.00022313159213808832, 0.0, 0.0, 0.0], 'rewardMean': 0.9896048990970432, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1244.8332008027328, 'successfulTests': 26
'totalSteps': 461250, 'rewardStep': 0.9901988750489104, 'errorList': [], 'lossList': [0.0, 3.5899372684955595, 0.0, 0.0009706582133367192, 0.0, 0.0, 0.0], 'rewardMean': 0.9890684439512251, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1243.2057995384466
'totalSteps': 462500, 'rewardStep': 0.9885837012366445, 'errorList': [], 'lossList': [0.0, 3.593212331533432, 0.0, 0.007469768635492074, 0.0, 0.0, 0.0], 'rewardMean': 0.9897630146056612, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.689913373809
'totalSteps': 463750, 'rewardStep': 0.9784953842706738, 'errorList': [], 'lossList': [0.0, 3.6092652356624604, 0.0, 0.014337021883111447, 0.0, 0.0, 0.0], 'rewardMean': 0.989705121599078, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1223.059082081005
'totalSteps': 465000, 'rewardStep': 0.9739487101442491, 'errorList': [0.13728015636177018, 0.07526612574716515, 0.07412280169921136, 0.08833810566965732, 0.07505724314144382, 0.16390520735700564, 0.07416556391308315, 0.799355878644611, 0.0772106221757051, 0.22654092479634702, 0.1160735006996522, 0.13505885205956378, 0.34940062152268203, 0.059828821468748926, 0.09386683762720859, 0.22565412901740062, 0.11237775454238401, 0.3440802011240459, 0.1506900166051087, 0.05889127451316062, 0.22282149087375686, 0.17478198834875783, 0.21165252810582372, 0.11196634614507242, 0.14321351676417476, 0.13012649993090544, 0.20023657283156188, 0.20743940489808624, 0.37344887067823235, 0.464307560184427, 0.059121571638597124, 0.0713557609639701, 0.23030508521088322, 0.09372927513343621, 0.09291031791652749, 1.1370390085968605, 0.1011408671191289, 0.059288289242539045, 0.08284214580527272, 0.068332210608124, 0.9920699477075158, 0.29984876742830324, 0.07133668999312917, 0.07600317966525674, 1.3911825033543253, 0.9188982107842983, 0.34278150050892037, 0.07309911838623544, 0.16083236148576321, 0.36436688642373255], 'lossList': [0.0, 3.6248288679122926, 0.0, 0.003969642637530342, 0.0, 0.0, 0.0], 'rewardMean': 0.9877793670282354, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1224.4160510292327, 'successfulTests': 31
'totalSteps': 466250, 'rewardStep': 0.9738687048627932, 'errorList': [], 'lossList': [0.0, 3.6244758629798888, 0.0, 0.005052053867548239, 0.0, 0.0, 0.0], 'rewardMean': 0.9864103746219788, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1221.566774486059
'totalSteps': 467500, 'rewardStep': 0.9767886202260175, 'errorList': [], 'lossList': [0.0, 3.617162084579468, 0.0, 0.005724683174921665, 0.0, 0.0, 0.0], 'rewardMean': 0.9848549520429335, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1224.7833288781192
'totalSteps': 468750, 'rewardStep': 0.9852588363002602, 'errorList': [], 'lossList': [0.0, 3.6080187511444093, 0.0, 0.0028582026610820322, 0.0, 0.0, 0.0], 'rewardMean': 0.9849352898113013, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.6277528913622
'totalSteps': 470000, 'rewardStep': 0.9945172902436146, 'errorList': [0.04901008373748666, 0.6521723777720844, 0.07972503290368739, 0.24136194207589115, 1.472839175368319, 0.7858052671313631, 0.10547347321031607, 0.1124901518468813, 0.2669717854990832, 1.1592895689435727, 10.606118435575643, 0.03818439839085418, 0.3175995385014688, 0.4768141270982755, 0.0822588608394401, 0.07788100100722439, 0.2795863307241836, 0.4221546902482714, 0.10185535940627685, 0.055005578512226705, 0.07308864350619687, 0.17916762044918047, 0.1439222052525881, 1.2877484007121125, 0.28313806907081984, 1.0170862340236206, 0.46241403527310665, 0.033597537630422586, 0.08526386528969504, 0.33205778686658965, 0.8755938054648276, 0.05292260478375663, 0.030082025890665127, 0.16680298015333433, 0.18940058186518113, 0.36522845432439377, 0.320190727699002, 0.22537942816469367, 0.08080089964571056, 34.145378155945714, 0.09564561144715325, 0.8393305390386614, 0.6390140224480337, 64.87796108926196, 0.2033914032573176, 0.16236931271157332, 0.04006856104746169, 0.029184136810455934, 0.3640836675469146, 0.08722857988485484], 'lossList': [0.0, 3.6037178015708924, 0.0, 0.0015658034165971911, 0.0, 0.0, 0.0], 'rewardMean': 0.9854339360073417, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1245.2023050079474, 'successfulTests': 24
'totalSteps': 471250, 'rewardStep': 0.9967324528360176, 'errorList': [], 'lossList': [0.0, 3.5996985614299772, 0.0, 0.0024136105218349256, 0.0, 0.0, 0.0], 'rewardMean': 0.9855596714624321, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.382835471261
'totalSteps': 472500, 'rewardStep': 0.9921741974215881, 'errorList': [], 'lossList': [0.0, 3.6066580629348755, 0.0, 0.006259300787060056, 0.0, 0.0, 0.0], 'rewardMean': 0.9850566772590769, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1243.9590733899295
'totalSteps': 473750, 'rewardStep': 0.993287831226257, 'errorList': [], 'lossList': [0.0, 3.6100376641750334, 0.0, 0.0006947965726430993, 0.0, 0.0, 0.0], 'rewardMean': 0.9853655728768116, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.5728716588342
'totalSteps': 475000, 'rewardStep': 0.9983556556616672, 'errorList': [0.05394254551575456, 0.589746578315908, 0.029213951924142036, 0.1276544894442099, 0.7189345951652821, 0.0402591431337471, 0.2473911670999394, 0.045756621632045684, 0.036880968425627686, 0.04370757068953158, 0.26990632904699124, 0.9606923890743505, 0.2816350433862801, 0.006918204154691055, 0.14553933284111914, 0.4138390004325728, 0.05217115783679501, 0.03754867796570223, 0.3676568942197794, 0.47694562403476304, 0.03194155246034197, 0.46045928222554533, 0.05352041974764397, 0.38177205278014437, 0.13565286421030318, 0.04121971993063642, 0.46198317651915716, 0.8062976103685453, 0.3284569181147659, 0.04074067773941373, 0.3666384057049027, 0.0403998147794857, 0.28766714231042156, 0.014728300211924804, 0.04790245225631909, 0.05974510161849034, 0.03646717077512611, 0.005738897473412535, 0.032837619759577504, 0.03179824005788047, 0.32252806307152276, 0.801184083516228, 0.016283654098744372, 0.4504979394068504, 0.49716265187968073, 0.3133457886148317, 0.03109682626443731, 0.008676276256139235, 0.05772271577361135, 0.01079306293760073], 'lossList': [0.0, 3.6122741532325744, 0.0, 0.0007259340347809484, 0.0, 0.0, 0.0], 'rewardMean': 0.9863427683193138, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.0193692432495, 'successfulTests': 29
'totalSteps': 476250, 'rewardStep': 0.9974010302750996, 'errorList': [], 'lossList': [0.0, 3.614177448749542, 0.0, 0.0013446078432025389, 0.0, 0.0, 0.0], 'rewardMean': 0.9882333329197565, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1244.1167293369954
'totalSteps': 477500, 'rewardStep': 0.9931173613648541, 'errorList': [], 'lossList': [0.0, 3.609966598749161, 0.0, 0.004839815591840307, 0.0, 0.0, 0.0], 'rewardMean': 0.9901501980418169, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.8726140528695
'totalSteps': 478750, 'rewardStep': 0.9859080106812954, 'errorList': [], 'lossList': [0.0, 3.6014701497554777, 0.0, 0.0015836323096300475, 0.0, 0.0, 0.0], 'rewardMean': 0.9913541286236672, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.1470708221213
'totalSteps': 480000, 'rewardStep': 0.98833241553666, 'errorList': [0.046521569869111365, 0.027070691968496995, 2.5630357795697174, 0.41436091005714987, 0.38771862317990763, 0.8662395965638984, 0.14149596787317825, 0.38743155300762144, 0.07315904410200583, 6.892170899383164, 0.2569874434316051, 0.05197880552456891, 0.15632522216474243, 0.555223308631719, 0.5636288443971822, 0.11465327850158605, 0.2704828456611582, 0.8467835946184015, 0.13619125524140166, 0.15989168641037801, 0.0185692252703777, 0.05647801685154343, 0.049667658473938205, 0.05647825077492032, 0.035233596717621544, 28.958113042397397, 0.5989202888550883, 0.11404157503734247, 0.05410592536007268, 0.035041904530254187, 0.29684158026324237, 0.023339655410756492, 0.014261113013092788, 0.03517290194546154, 0.09286852985394667, 0.07610201560016946, 30.13774380218303, 0.010816408750951032, 0.33781727770206776, 0.5487766245011617, 0.015232453925685613, 0.060492077614127025, 0.09018943706209032, 0.08619845193797011, 0.5000566202667852, 0.15810078287534565, 0.02459510233743777, 0.36027512881845775, 0.27147512571608384, 0.02999500921177635], 'lossList': [0.0, 3.6046884763240814, 0.0, 0.004547132801162661, 0.0, 0.0, 0.0], 'rewardMean': 0.9925085081547312, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.0145406538545, 'successfulTests': 30
'totalSteps': 481250, 'rewardStep': 0.992959176357343, 'errorList': [], 'lossList': [0.0, 3.619352868795395, 0.0, 0.003481579023937229, 0.0, 0.0, 0.0], 'rewardMean': 0.9932785421604399, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.6920001962767
'totalSteps': 482500, 'rewardStep': 0.9988031845307225, 'errorList': [], 'lossList': [0.0, 3.6224772465229034, 0.0, 0.00038762887466873506, 0.0, 0.0, 0.0], 'rewardMean': 0.9937071315891505, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1246.4321690317172
'totalSteps': 483750, 'rewardStep': 0.9964101450826653, 'errorList': [], 'lossList': [0.0, 3.6316286528110506, 0.0, 0.008720772681408561, 0.0, 0.0, 0.0], 'rewardMean': 0.9936749008138153, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1245.4786619474862
'totalSteps': 485000, 'rewardStep': 0.9944874596309602, 'errorList': [0.031827949755403456, 0.0369071800254953, 0.19343289231241598, 3.894924331260551, 0.03288692878554511, 0.05199820882313272, 0.6850718908017235, 0.2524561343276081, 0.04247157841585473, 0.09681567836120024, 0.07268633043343418, 0.09739454358847544, 9.564788226980129, 0.03419774083688356, 0.4604881060160375, 0.23623528559248247, 0.16075614864486393, 0.06218476673232609, 0.07075511412776918, 0.19481166659791602, 0.1100731733069562, 0.13110331018631396, 0.1186906155660826, 0.08569428365820816, 0.03932248764043813, 0.08260843765019886, 0.04902720290020597, 0.2303768175712275, 0.6630570365074563, 0.4240119115708328, 0.12362492637609519, 0.07896018547540627, 0.06204875617646276, 0.24993965168458424, 0.03783036334925735, 0.2556158052209962, 0.3745269697613024, 0.2751075065535939, 0.24253287440560306, 0.05679230504744206, 0.3250373190620488, 0.15760065948535262, 0.02930079964779098, 0.2267625513876057, 0.18641102101356344, 0.2958329178382443, 0.0375176315821809, 0.5211558593311291, 0.034328161645520036, 0.02916026717717342], 'lossList': [0.0, 3.639608571529388, 0.0, 0.0028608942608116194, 0.0, 0.0, 0.0], 'rewardMean': 0.9939062270347524, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.584194483284, 'successfulTests': 32
'totalSteps': 486250, 'rewardStep': 0.9854642717488038, 'errorList': [], 'lossList': [0.0, 3.6382490622997286, 0.0, 0.00124811594869243, 0.0, 0.0, 0.0], 'rewardMean': 0.9931238710870071, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1231.0788124182664
'totalSteps': 487500, 'rewardStep': 0.9618963407499895, 'errorList': [], 'lossList': [0.0, 3.6410040950775144, 0.0, 0.014561082033906133, 0.0, 0.0, 0.0], 'rewardMean': 0.9894779395958393, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1207.9814527924812
'totalSteps': 488750, 'rewardStep': 0.9696130465476825, 'errorList': [], 'lossList': [0.0, 3.645781500339508, 0.0, 0.002126290877640713, 0.0, 0.0, 0.0], 'rewardMean': 0.9866991412230975, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1213.6854156060012
'totalSteps': 490000, 'rewardStep': 0.9766858194292852, 'errorList': [0.055569086849124386, 0.04017630441226253, 1.4269240912966539, 0.4818758920329289, 0.04055527101951163, 0.03999572211350043, 0.10467021752082575, 0.03920632473266466, 0.039664688007200154, 0.07747179207002282, 0.10166726982313212, 0.06268925826074001, 0.08031188822050994, 0.08291175816156932, 0.1782374842394652, 0.040810891981648105, 0.03965974468711315, 0.04927377100107555, 0.07794444400847274, 0.17039154699150097, 0.04887951123992712, 0.0701961619398192, 0.040035768484213974, 0.738284899012428, 0.11634773798659263, 0.039565282012416964, 4.474313348866736, 0.25884269447245145, 0.039090893539496505, 0.039458210970313407, 0.10077769580150864, 0.11685942488167385, 0.03957291533182857, 0.11907608002223327, 0.21883509062382156, 0.10322932154766129, 0.05567989692923095, 0.039414344177943046, 0.1470368431373771, 0.10964201154365594, 0.10439158819144316, 0.21862985026448664, 0.12340371267323262, 0.07383192394320193, 0.328164285453508, 0.24179835717996806, 0.0419165433568581, 0.125706789907608, 0.06810424922093208, 0.04764498299712314], 'lossList': [0.0, 3.6540098428726195, 0.0, 0.004198949893470853, 0.0, 0.0, 0.0], 'rewardMean': 0.9850559870295408, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1215.6285104758867, 'successfulTests': 41
'totalSteps': 491250, 'rewardStep': 0.9810116690900474, 'errorList': [], 'lossList': [0.0, 3.665617563724518, 0.0, 0.006893911668739748, 0.0, 0.0, 0.0], 'rewardMean': 0.9845663528704159, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1224.5138372744561
'totalSteps': 492500, 'rewardStep': 0.9839455379799291, 'errorList': [], 'lossList': [0.0, 3.6687531328201293, 0.0, 0.002518842632707674, 0.0, 0.0, 0.0], 'rewardMean': 0.9841276651147428, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.3604625378039
'totalSteps': 493750, 'rewardStep': 0.9909276869893193, 'errorList': [], 'lossList': [0.0, 3.6640715205669405, 0.0, 0.0010969569506414701, 0.0, 0.0, 0.0], 'rewardMean': 0.9839245161779406, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.1556013026857
'totalSteps': 495000, 'rewardStep': 0.98199027098483, 'errorList': [0.05498469267987794, 0.02952995469338027, 0.12027416614563373, 0.6315320562937583, 0.05303850358779435, 0.05109471340065566, 0.02753093346761363, 0.01938937347551024, 0.04752667945360084, 0.09083114668055266, 0.1328566388667363, 0.03823495538321623, 0.6467605776599008, 0.0423430676798443, 0.047903286195742155, 0.14273708915874353, 0.09554621690114896, 0.25151247688925843, 0.1467458177425875, 0.09729138822535377, 0.3353610452943865, 0.04136053848719296, 0.1340021001270633, 0.02010664954359415, 0.31425709184177064, 0.2179733612518391, 0.05713726315595052, 0.02032214005074739, 0.0928667171353913, 0.08521376229918043, 0.10728728778663825, 1.0727845935321823, 0.020216532559258444, 0.07203695498831005, 0.10307276618077874, 0.031118744600750876, 0.35456601875949084, 0.4892357927485332, 0.044345381566835686, 0.2788078674461656, 0.12605665360130971, 0.2801391957763923, 0.08766510170028541, 0.6392055991408219, 0.019575120215603797, 0.033422840296969625, 0.03543646576065893, 0.062012590346844886, 0.03998597630105004, 0.04891800001295258], 'lossList': [0.0, 3.654260151386261, 0.0, 0.000813265500109992, 0.0, 0.0, 0.0], 'rewardMean': 0.9822432248233512, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.2920666707962, 'successfulTests': 38
'totalSteps': 496250, 'rewardStep': 0.9885334625512658, 'errorList': [], 'lossList': [0.0, 3.6560660660266877, 0.0, 0.0004666005019680597, 0.0, 0.0, 0.0], 'rewardMean': 0.9814555565702113, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.5998845101087
'totalSteps': 497500, 'rewardStep': 0.9960626314055273, 'errorList': [], 'lossList': [0.0, 3.6704580199718477, 0.0, 0.021058517083583864, 0.0, 0.0, 0.0], 'rewardMean': 0.981613073747668, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.8354616110548
'totalSteps': 498750, 'rewardStep': 0.9976502111204237, 'errorList': [], 'lossList': [0.0, 3.685761830806732, 0.0, 0.00042454990107216873, 0.0, 0.0, 0.0], 'rewardMean': 0.9828316676848301, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1243.8955192503352
'totalSteps': 500000, 'rewardStep': 0.9925846246917449, 'errorList': [0.14335251594922455, 0.038357303543508824, 0.27648995882691796, 0.06355338432662135, 0.05150944992488636, 0.05572433721795349, 0.08394105623454373, 0.037553080363817035, 0.08097519344253815, 0.047720491900292636, 0.028088577841655294, 0.04876544602542809, 0.2795477149495618, 0.05546873626886802, 0.02534545752364199, 0.023267277988543025, 0.02280387850147201, 0.03573287881434234, 0.06947210271300909, 0.026269548922708576, 0.01626302329842023, 0.0830113206953162, 0.028738137373728184, 0.12136668865388418, 0.07639316461715497, 0.04316212668015297, 0.06712670920832327, 0.4877656651476919, 0.06738399005359558, 0.16775160491752217, 0.04652805355310396, 0.04711795931633472, 0.09924622553442375, 0.05355109623881977, 0.044143423846686715, 0.07343899688068803, 0.13956514265776246, 0.07227699588707748, 0.06240661931017469, 0.03409380370726927, 0.03250670900811172, 0.02424232626273319, 0.36475440183841074, 0.05628509520237365, 0.0382691001217684, 0.07577411897693696, 0.07233711406340503, 0.07329191969258948, 0.03688570477868622, 0.20299631743516686], 'lossList': [0.0, 3.6933724176883698, 0.0, 0.0039894915920740456, 0.0, 0.0, 0.0], 'rewardMean': 0.9859004960790057, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.8239274426032, 'successfulTests': 45
