#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 4, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DoublePendulum_PPO_r2_v1Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DoublePendulum_PPO_r2_v1Results', 'verbose': True}
#
'totalSteps': 1250, 'rewardStep': 0.8725047489570668, 'errorList': [], 'lossList': [0.0, -1.3793825513124467, 0.0, 3.860846892595291, 0.0, 0.0, 0.0], 'rewardMean': 0.8725047489570668, 'totalEpisodes': 317, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.79749920016233
'totalSteps': 343750, 'rewardStep': 0.9930665413021358, 'errorList': [0.3744280854634238, 0.2963935907043048, 0.11487184452230129, 0.1174828972548463, 0.27531439424579063, 0.1409087145181693, 0.2775323480400076, 0.4292436443000381, 0.10303495676243002, 0.41639177177247755, 0.6615210331483632, 0.4998607998139283, 0.10499681205493072, 0.061783715295086174, 0.251703460580451, 0.49920562498156934, 0.27624102587403676, 0.20541027978336185, 0.21470390996181385, 0.1340535045545898, 0.3959377305417106, 0.6323192232605523, 0.43090962059432836, 0.07424866241586511, 0.5948313323717339, 0.018892860317802067, 0.399779381976759, 0.1863602814865465, 0.17006110840810212, 0.19631847024689258, 0.24480224242391294, 0.564049956701702, 0.22525132153441654, 0.4382695161641334, 0.11139643523804818, 0.5164475936199293, 0.17710818992454136, 0.2781891487152903, 0.6474973121716766, 0.13290371602606482, 0.16509144341587176, 0.053893658870893056, 0.2175450663205822, 0.15608286767235363, 0.5491968385631468, 0.16804780222924048, 0.6308877963168483, 0.17293581496433744, 0.6269890747990393, 0.6531836261833459], 'lossList': [0.0, 1.8622395938634873, 0.0, 0.001439425424032379, 0.0, 0.0, 0.0], 'rewardMean': 0.9919881571268068, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.6098513285726, 'successfulTests': 20
'totalSteps': 345000, 'rewardStep': 0.9938262773708579, 'errorList': [], 'lossList': [0.0, 1.8712959909439086, 0.0, 0.006220415203133598, 0.0, 0.0, 0.0], 'rewardMean': 0.991683977571796, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.6475134108446
'totalSteps': 346250, 'rewardStep': 0.9839028300774438, 'errorList': [], 'lossList': [0.0, 1.878846265077591, 0.0, 0.007243404742621351, 0.0, 0.0, 0.0], 'rewardMean': 0.9909957962192246, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.316921707739
'totalSteps': 347500, 'rewardStep': 0.9724475529599123, 'errorList': [], 'lossList': [0.0, 1.8765614748001098, 0.0, 0.007583873368857894, 0.0, 0.0, 0.0], 'rewardMean': 0.9888152564013444, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.4580136257498
'totalSteps': 348750, 'rewardStep': 0.9874532456155659, 'errorList': [0.05379830085754649, 0.08479441571370709, 0.073010147408316, 0.01922765780994409, 0.055279236388643925, 0.01862247232788115, 0.03166104387504575, 0.031965205785925335, 0.07979156149136321, 0.01929731706031483, 0.018260160097971836, 0.024845396591427413, 0.07361514856910738, 0.03036008178951249, 0.06106428895049581, 0.08883768147189734, 0.0863450933854405, 0.06415103183755407, 0.08613886737277507, 0.013072553735505648, 0.05835730222926949, 0.02537687987327419, 0.055127082762372694, 0.02161057241639531, 0.011442426425880423, 0.02138104909441877, 0.057953023981967465, 0.03231017024486461, 0.06547800465152, 0.054249102539777515, 0.05772718098738829, 0.044100863568351856, 0.09627290306943495, 0.04731085469570592, 0.03640787716273217, 0.04157162869886566, 0.01794812620172087, 0.019755865358953975, 0.016198156681738456, 0.055121095263673967, 0.0377473852050161, 0.03613056533682845, 0.06481622858153352, 0.07995914903151058, 0.04682480068401016, 0.01756447995989491, 0.06570215281859347, 0.0176892363180273, 0.021695935418866455, 0.0706078233329359], 'lossList': [0.0, 1.8755237317085267, 0.0, 0.001308038531424245, 0.0, 0.0, 0.0], 'rewardMean': 0.9886294465790367, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.6139630659843, 'successfulTests': 50
'totalSteps': 350000, 'rewardStep': 0.9972845809727685, 'errorList': [], 'lossList': [0.0, 1.8723212027549743, 0.0, 0.0013016010078717955, 0.0, 0.0, 0.0], 'rewardMean': 0.9893671836630802, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.223520553141
'totalSteps': 351250, 'rewardStep': 0.9836168508384532, 'errorList': [], 'lossList': [0.0, 1.8722295653820038, 0.0, 0.012685985851858277, 0.0, 0.0, 0.0], 'rewardMean': 0.9895596641227531, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.48961836608
'totalSteps': 352500, 'rewardStep': 0.9906933750252043, 'errorList': [], 'lossList': [0.0, 1.8893649739027023, 0.0, 0.0010823530418565498, 0.0, 0.0, 0.0], 'rewardMean': 0.9892336680406867, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.3161339229964
'totalSteps': 353750, 'rewardStep': 0.987591448706428, 'errorList': [0.046978628119494485, 0.08609747427362342, 0.09784603946086066, 0.06423022211550809, 0.08888730092304362, 0.016351642855316324, 0.032363455110588295, 0.09361040215161193, 0.1377730355710338, 0.09971553985676268, 0.04488227489457861, 0.02088615710339051, 0.14482648423811242, 0.06976650657853228, 0.04222956052675771, 0.07265313874551266, 0.09414960303708185, 0.030770320894947103, 0.07920349510336595, 0.04976050194227425, 0.01880803185591621, 0.1282326787712968, 0.07695844719680744, 0.10441333684722824, 0.11751530592065552, 0.06656361856024433, 0.016967313576704238, 0.04759825702433711, 0.03302945902920088, 0.018016651498873406, 0.0359901243551932, 0.10377826065888342, 0.0404147850762423, 0.093134046514871, 0.10283106614358117, 0.14415419180945632, 0.08763424366410806, 0.08779519254172344, 0.014071994870289884, 0.0235176922636636, 0.040992894260122564, 0.08264722711215247, 0.0752451224066561, 0.11385144993758307, 0.025675528127401204, 0.04788794497686834, 0.050619337544832894, 0.027628143606182678, 0.08677245151658212, 0.07453064194117517], 'lossList': [0.0, 1.892849331498146, 0.0, 0.0021069186425302176, 0.0, 0.0, 0.0], 'rewardMean': 0.9887046981664389, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.906557768019, 'successfulTests': 50
'totalSteps': 355000, 'rewardStep': 0.9894646929992909, 'errorList': [], 'lossList': [0.0, 1.8912307739257812, 0.0, 0.000451710239140084, 0.0, 0.0, 0.0], 'rewardMean': 0.9879347395868061, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.8630022137947
'totalSteps': 356250, 'rewardStep': 0.9863118979187715, 'errorList': [], 'lossList': [0.0, 1.9032221472263335, 0.0, 0.004224888130702311, 0.0, 0.0, 0.0], 'rewardMean': 0.9872592752484696, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.4561963468088
'totalSteps': 357500, 'rewardStep': 0.9962850630253532, 'errorList': [], 'lossList': [0.0, 1.9245956027507782, 0.0, 0.000527763793761551, 0.0, 0.0, 0.0], 'rewardMean': 0.9875051538139192, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.6093542660415
'totalSteps': 358750, 'rewardStep': 0.9924148112994413, 'errorList': [0.024789723828766652, 0.007481839830225614, 0.03804191425932352, 0.03359268085065187, 0.02249069942709193, 0.03263925494807427, 0.02267250169919811, 0.0355363605405366, 0.014317017059032428, 0.023590500835763625, 0.020013911768330707, 0.021274686455880133, 0.03718703921366895, 0.028178459670757775, 0.030384659647361274, 0.01859558598932538, 0.03142028720426897, 0.016532750974590713, 0.018640777619649416, 0.03871881382660377, 0.012521921514624458, 0.0572502161423159, 0.04463895239675322, 0.022235325634601052, 0.007710235565069915, 0.02349811368690224, 0.009096996763872553, 0.010226686553638942, 0.013291110157962926, 0.03384414083326365, 0.006166310671071399, 0.032763857572118894, 0.017896370005302854, 0.020384979896542067, 0.040641875221384384, 0.034686062797293485, 0.032184471716861854, 0.009191349315508478, 0.02860950730584253, 0.02498384653786209, 0.00909891321772738, 0.02632347873342777, 0.026691586402268958, 0.014930861542627136, 0.0052335712714257345, 0.012294345486615477, 0.027395706257671792, 0.010630421095041113, 0.022666423664231647, 0.010637433476753501], 'lossList': [0.0, 1.9237626045942307, 0.0, 0.0033938292285893112, 0.0, 0.0, 0.0], 'rewardMean': 0.9883563519361189, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1231.5675501658427, 'successfulTests': 50
'totalSteps': 360000, 'rewardStep': 0.9953784447498442, 'errorList': [], 'lossList': [0.0, 1.9229425311088562, 0.0, 0.0023036229878198354, 0.0, 0.0, 0.0], 'rewardMean': 0.9906494411151122, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.1361781304092
'totalSteps': 361250, 'rewardStep': 0.9941301012228525, 'errorList': [], 'lossList': [0.0, 1.919450888633728, 0.0, 0.0011381770690786653, 0.0, 0.0, 0.0], 'rewardMean': 0.9913171266758407, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.2585491085524
'totalSteps': 362500, 'rewardStep': 0.9910972410103407, 'errorList': [], 'lossList': [0.0, 1.921033537387848, 0.0, 0.0008413393859518692, 0.0, 0.0, 0.0], 'rewardMean': 0.9906983926795979, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.1370536871332
'totalSteps': 363750, 'rewardStep': 0.9854714388309748, 'errorList': [0.06999525063775139, 0.043478092915069995, 0.024182841614806962, 0.05043418583571245, 0.043400874710873186, 0.0473178212504953, 0.11677135293829786, 0.06890860813358991, 0.08805465602052773, 0.0835204191389861, 0.11920949456659309, 0.037468285285657044, 0.058468777874825496, 0.10657471600292949, 0.0597957009151581, 0.03173493031513505, 0.14088037477827245, 0.05715007582717753, 0.07336136476476686, 0.02114732072218191, 0.027319714179349166, 0.02049898909514239, 0.17606348394823867, 0.04700120250306791, 0.06156921499090865, 0.07439914614344897, 0.019111040872412, 0.05113274193430982, 0.05621864288464407, 0.08057550789250209, 0.03290481592374762, 0.12048726307454002, 0.0638200768587227, 0.05918075323387245, 0.07029356549434747, 0.029368061608955894, 0.03429678433972865, 0.041777641552383116, 0.04184316087346211, 0.07961797525237732, 0.10906952958256486, 0.045092184027348534, 0.05466494804694883, 0.03451093025613137, 0.08700866552362692, 0.0742127659762807, 0.03384173348484013, 0.0686960640930965, 0.023316506142579223, 0.027553265440892614], 'lossList': [0.0, 1.9187374663352967, 0.0, 0.007551352331356611, 0.0, 0.0, 0.0], 'rewardMean': 0.9908838514788503, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.5598160128661, 'successfulTests': 50
'totalSteps': 365000, 'rewardStep': 0.9746924166500337, 'errorList': [], 'lossList': [0.0, 1.9012947481870652, 0.0, 0.0020853235555114225, 0.0, 0.0, 0.0], 'rewardMean': 0.989283755641333, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1229.0025611381504
'totalSteps': 366250, 'rewardStep': 0.9808194049111044, 'errorList': [], 'lossList': [0.0, 1.8917958837747575, 0.0, 0.01635108022717759, 0.0, 0.0, 0.0], 'rewardMean': 0.9886065512618007, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1223.8111802717192
'totalSteps': 367500, 'rewardStep': 0.9781377758682809, 'errorList': [], 'lossList': [0.0, 1.8844590467214584, 0.0, 0.0024196692649275063, 0.0, 0.0, 0.0], 'rewardMean': 0.9874738595486996, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1229.892725901489
'totalSteps': 368750, 'rewardStep': 0.9884376281339579, 'errorList': [0.0168681431983766, 0.0886936903418382, 0.11073420641195304, 0.0776075651377933, 0.031720178382515896, 0.1340154674975702, 0.02434344726879356, 0.03273537841508947, 0.01633414111688489, 0.012747234996176793, 0.05137557702612437, 0.04366965764043534, 0.052095052616891034, 0.020162122974754525, 0.022709866926460563, 0.01796673101890291, 0.12010720968821444, 0.10375852337476671, 0.018846119184276148, 0.023551248852010608, 0.062236134988075016, 0.03693128994265736, 0.011703048546370078, 0.14316492216519186, 0.07304121774018536, 0.02641836547241636, 0.029203546917830864, 0.0672324549986485, 0.012449438622398947, 0.010710286660445338, 0.11072415759742302, 0.08073818784634491, 0.04260289956355054, 0.0229069459827346, 0.12703382080215322, 0.036568777305649405, 0.0648599151853872, 0.024174369458584085, 0.030207683420012857, 0.014236983954814268, 0.0827430664451251, 0.03285340648719161, 0.017897594776325867, 0.10483595935428772, 0.01190695853886792, 0.014352773029895653, 0.030097533862302833, 0.024721417572380087, 0.014413307886142077, 0.06843145549828185], 'lossList': [0.0, 1.8775248795747757, 0.0, 0.002669201480457559, 0.0, 0.0, 0.0], 'rewardMean': 0.9876864325702185, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1229.910186424756, 'successfulTests': 50
'totalSteps': 370000, 'rewardStep': 0.9869501147790392, 'errorList': [], 'lossList': [0.0, 1.8683716398477554, 0.0, 0.004553250651806593, 0.0, 0.0, 0.0], 'rewardMean': 0.986752937745587, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1233.8817178099005
'totalSteps': 371250, 'rewardStep': 0.9865480301038545, 'errorList': [], 'lossList': [0.0, 1.8639934581518174, 0.0, 0.0015779605475836434, 0.0, 0.0, 0.0], 'rewardMean': 0.9861662596260283, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.707553524105
'totalSteps': 372500, 'rewardStep': 0.9932133232252014, 'errorList': [], 'lossList': [0.0, 1.8587434393167497, 0.0, 0.0034499387815594674, 0.0, 0.0, 0.0], 'rewardMean': 0.985949747473564, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.3567731014168
'totalSteps': 373750, 'rewardStep': 0.9924695637498869, 'errorList': [0.045873210642726155, 0.061253664029264236, 0.006368699252437637, 0.033876793667014106, 0.061123550114103815, 0.042392020193615376, 0.046569639399296786, 0.026023945215931304, 0.06359015482896889, 0.043270125571549176, 0.047150509296293365, 0.04912246928502225, 0.01568211753292908, 0.09943122562354244, 0.012608214148263104, 0.023887403928652795, 0.04220621251069975, 0.034001503516105404, 0.02432705431572045, 0.01842554214568172, 0.09016837159269324, 0.02634159844787393, 0.057468322943777427, 0.01011156887980838, 0.011221584722412463, 0.0799356797223513, 0.008404964311047002, 0.005460217877606435, 0.04575235329742564, 0.033583370390921546, 0.10110555929422936, 0.07354979430940739, 0.035796415658223495, 0.06555166209007014, 0.05106157308257922, 0.03848399651945748, 0.015271003995566003, 0.014707014244356647, 0.06597179321318121, 0.08432555544366602, 0.02287166159258162, 0.03056617624729001, 0.059950468124368134, 0.05076976895249138, 0.03904189654934974, 0.0378177987523984, 0.030167167509020147, 0.06091847166310154, 0.012622288356979613, 0.034604429815063904], 'lossList': [0.0, 1.8482416480779649, 0.0, 0.001258751798013691, 0.0, 0.0, 0.0], 'rewardMean': 0.9857836937262675, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.3444419870889, 'successfulTests': 50
'totalSteps': 375000, 'rewardStep': 0.9885477448938983, 'errorList': [], 'lossList': [0.0, 1.8463246983289718, 0.0, 0.0031388072643312626, 0.0, 0.0, 0.0], 'rewardMean': 0.9855287441146231, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.3202725269523
'totalSteps': 376250, 'rewardStep': 0.9943820215505171, 'errorList': [], 'lossList': [0.0, 1.8428729873895646, 0.0, 0.00608108052489115, 0.0, 0.0, 0.0], 'rewardMean': 0.9864198023865776, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.8916759871659
'totalSteps': 377500, 'rewardStep': 0.9834670227677785, 'errorList': [], 'lossList': [0.0, 1.846759154200554, 0.0, 0.0013986752546043136, 0.0, 0.0, 0.0], 'rewardMean': 0.9872972629983519, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.936494566236
'totalSteps': 378750, 'rewardStep': 0.9902458119413404, 'errorList': [0.025078326626076126, 0.06146909667639126, 0.0038305357124031143, 0.029259979843317244, 0.03670205972188562, 0.02202968000207952, 0.0320101297578269, 0.021550090595916702, 0.04411735164799325, 0.06358481081391398, 0.029773840582616368, 0.04430188713628042, 0.03355994341228002, 0.03973482815466917, 0.03042038864261797, 0.033858267888011884, 0.03690248400356081, 0.03783113644654042, 0.04526282539025326, 0.039429704794130466, 0.049513201595338396, 0.0384019737344054, 0.0414360028311279, 0.045288247604064906, 0.020369267281636124, 0.052009637685271476, 0.06771962119860936, 0.017457469257630916, 0.019396681142434435, 0.027320395309750917, 0.014039981507115419, 0.010966489867045785, 0.026822208248692917, 0.0220155012735843, 0.03993935746873539, 0.03330951036251737, 0.016706120898256224, 0.007246135303419521, 0.0293981680860122, 0.026080490475400515, 0.009563429501211545, 0.027914477459002753, 0.009983695500344912, 0.024831520823704066, 0.016669069185284602, 0.00855912733395485, 0.02142080756885176, 0.0573262705692665, 0.029620551944286137, 0.015052408113663476], 'lossList': [0.0, 1.857561826109886, 0.0, 0.0007695724198129028, 0.0, 0.0, 0.0], 'rewardMean': 0.9882399037013755, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.2022445664447, 'successfulTests': 50
'totalSteps': 380000, 'rewardStep': 0.9902416943634128, 'errorList': [], 'lossList': [0.0, 1.8619384998083115, 0.0, 0.00108214738604147, 0.0, 0.0, 0.0], 'rewardMean': 0.9894502955508887, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.137954190469
'totalSteps': 381250, 'rewardStep': 0.9815425601098503, 'errorList': [], 'lossList': [0.0, 1.8639266777038574, 0.0, 0.006162123491230886, 0.0, 0.0, 0.0], 'rewardMean': 0.988760788748478, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.4415737855436
'totalSteps': 382500, 'rewardStep': 0.98678479261945, 'errorList': [], 'lossList': [0.0, 1.870831824541092, 0.0, 0.002441445976146497, 0.0, 0.0, 0.0], 'rewardMean': 0.9887442565325191, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.29905277021
'totalSteps': 383750, 'rewardStep': 0.9981938351663294, 'errorList': [0.015559029183478268, 0.11467052229984459, 0.06134776152543625, 0.023571129846665782, 0.09749965835919207, 0.17177046340228147, 0.03514136851959024, 0.1063162658223393, 0.012787709346826827, 0.1609298481922885, 0.05141876358130743, 0.04373458535883165, 0.08521639898323237, 0.029124145486773636, 0.03194243055375465, 0.08114943265755281, 0.00917609944031801, 0.08618065357832469, 0.03869540189072438, 0.048272108225014626, 0.17195152267331662, 0.1674233393821979, 0.04785295502776079, 0.09632117182006684, 0.07491766770148806, 0.01959885526141584, 0.11170283456085776, 0.07811001513691862, 0.033732403494801916, 0.01276900466745272, 0.033894379128710676, 0.04948992410707805, 0.1368573878216316, 0.1082960124833655, 0.07787330448840656, 0.14529532919629162, 0.10300444865971875, 0.12776999691217575, 0.13095891984902314, 0.08858405449959612, 0.11903880126452276, 0.13715264529102267, 0.0851394059488875, 0.12397418450646563, 0.08648280071706632, 0.15187965092854375, 0.03287433529381623, 0.04377461467903971, 0.061971924262933485, 0.022374387376377224], 'lossList': [0.0, 1.8760301196575164, 0.0, 0.0014567912850179708, 0.0, 0.0, 0.0], 'rewardMean': 0.9899088370387664, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.262606899875, 'successfulTests': 50
'totalSteps': 385000, 'rewardStep': 0.9962164422638007, 'errorList': [], 'lossList': [0.0, 1.871323812007904, 0.0, 0.0010675940333749168, 0.0, 0.0, 0.0], 'rewardMean': 0.9902091489426266, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.5597873636386
'totalSteps': 386250, 'rewardStep': 0.9897686163784855, 'errorList': [], 'lossList': [0.0, 1.8540838855504989, 0.0, 0.004883813968335744, 0.0, 0.0, 0.0], 'rewardMean': 0.9899390542054863, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.4975760186749
'totalSteps': 387500, 'rewardStep': 0.9976636018633851, 'errorList': [], 'lossList': [0.0, 1.8471339601278305, 0.0, 0.005275049855263205, 0.0, 0.0, 0.0], 'rewardMean': 0.990850639902435, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.2835398230866
'totalSteps': 388750, 'rewardStep': 0.9900280195932081, 'errorList': [0.1207976918671266, 0.13178379640835483, 0.058281419685089035, 0.0729926890412998, 0.09523404944916614, 0.019401232148800976, 0.036974874102601835, 0.11766802264914471, 0.045077350498321206, 0.039498504175606915, 0.1343774655004692, 0.058754654599188647, 0.043040808224873814, 0.05695741159591565, 0.05061634512639417, 0.14035286296707888, 0.09268903233294161, 0.020531014765566596, 0.0674115283604912, 0.11664199877092234, 0.09449059092310685, 0.14244525605318167, 0.029641594242204316, 0.025159242744935438, 0.15088027810787064, 0.03367278859256606, 0.047465644875386195, 0.08595250771462012, 0.1158878688776775, 0.09101035345545407, 0.03291671642771557, 0.04361181517414801, 0.09375544754422681, 0.14714259194072052, 0.05801981174261821, 0.11025678505141193, 0.020821817833312002, 0.04450053780338409, 0.032694751855276476, 0.15728331962604084, 0.03642005021388918, 0.07125343438221053, 0.019660563185643857, 0.036403299290356204, 0.040834449704267174, 0.15800046449997754, 0.07201791222099754, 0.0230762895472477, 0.14137229040633192, 0.01889054690369158], 'lossList': [0.0, 1.8337451523542405, 0.0, 0.002430833427060861, 0.0, 0.0, 0.0], 'rewardMean': 0.9904152397067041, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1233.4346192091302, 'successfulTests': 50
