#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v2_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.8613293400250833, 'errorList': [], 'lossList': [0.0, -1.383367156982422, 0.0, 2.7124228227883576, 0.0, 0.0, 0.0], 'rewardMean': 0.8613293400250833, 'totalEpisodes': 225, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.7996645923521146
'totalSteps': 4194304, 'rewardStep': 0.8467840588066502, 'errorList': [], 'lossList': [0.0, 3.503649505972862, 0.0, 5.623947844188661, 0.0, 0.0, 0.0], 'rewardMean': 0.9031085718997414, 'totalEpisodes': 5981, 'stepsPerEpisode': 460, 'rewardPerEpisode': 420.1813214448789
'totalSteps': 4196352, 'rewardStep': 0.7642118993186373, 'errorList': [], 'lossList': [0.0, 3.500424710661173, 0.0, 0.3039974908315344, 0.0, 0.0, 0.0], 'rewardMean': 0.8812051583010708, 'totalEpisodes': 5989, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.091177396661319
'totalSteps': 4198400, 'rewardStep': 0.9215810618973104, 'errorList': [], 'lossList': [0.0, 3.4944344833493233, 0.0, 0.06620688425318803, 0.0, 0.0, 0.0], 'rewardMean': 0.8749648582887547, 'totalEpisodes': 5990, 'stepsPerEpisode': 978, 'rewardPerEpisode': 940.4737393879059
'totalSteps': 4200448, 'rewardStep': 0.848469304427468, 'errorList': [], 'lossList': [0.0, 3.487975237518549, 0.0, 1.384656279400224, 0.0, 0.0, 0.0], 'rewardMean': 0.8608766394504123, 'totalEpisodes': 6001, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.807908797712745
'totalSteps': 4202496, 'rewardStep': 0.9489582580639455, 'errorList': [], 'lossList': [0.0, 3.48131058216095, 0.0, 0.14451114997500553, 0.0, 0.0, 0.0], 'rewardMean': 0.8568686633393519, 'totalEpisodes': 6008, 'stepsPerEpisode': 204, 'rewardPerEpisode': 194.75742617620435
'totalSteps': 4204544, 'rewardStep': 0.20527809939905117, 'errorList': [], 'lossList': [0.0, 3.4728453256189824, 0.0, 0.1523744450911181, 0.0, 0.0, 0.0], 'rewardMean': 0.7780356864906706, 'totalEpisodes': 6016, 'stepsPerEpisode': 159, 'rewardPerEpisode': 101.55061822728081
'totalSteps': 4206592, 'rewardStep': 0.5122794722966757, 'errorList': [], 'lossList': [0.0, 3.4639910072088242, 0.0, 1.4554167348658666, 0.0, 0.0, 0.0], 'rewardMean': 0.7295594557913607, 'totalEpisodes': 6029, 'stepsPerEpisode': 195, 'rewardPerEpisode': 151.51528920333936
'totalSteps': 4208640, 'rewardStep': 0.41467647958614096, 'errorList': [], 'lossList': [0.0, 3.452776126563549, 0.0, 3.0511551794363188, 0.0, 0.0, 0.0], 'rewardMean': 0.6716914581867248, 'totalEpisodes': 6041, 'stepsPerEpisode': 192, 'rewardPerEpisode': 142.07730297374573
'totalSteps': 4210688, 'rewardStep': 0.8381206715660577, 'errorList': [], 'lossList': [0.0, 3.448358438909054, 0.0, 2.051819398032967, 0.0, 0.0, 0.0], 'rewardMean': 0.6982838758767023, 'totalEpisodes': 6054, 'stepsPerEpisode': 103, 'rewardPerEpisode': 89.12401676425517
'totalSteps': 4212736, 'rewardStep': 0.9256089839981987, 'errorList': [], 'lossList': [0.0, 3.43860926553607, 0.0, 0.6639769327943214, 0.0, 0.0, 0.0], 'rewardMean': 0.7225968289360136, 'totalEpisodes': 6061, 'stepsPerEpisode': 152, 'rewardPerEpisode': 141.23607354213257
'totalSteps': 4214784, 'rewardStep': 0.9689567256751437, 'errorList': [187.97442431512476, 2393.8839605884864, 155.25032469329508, 2898536.5749524455, 291.723084698464, 267.01078232315245, 37.27694767057366, 112.52477111226989, 1.1950917390715852, 134.6252094345556, 92.29118690864819, 57.11163089921594, 79.38289088563356, 136.99773723702475, 68.30961027735782, 3.2820176264912497, 186.6046495205323, 124.18622631498083, 304.7524094255535, 120.24758259990153, 5.882765319474117, 1647217.3481435215, 3.412639864151675, 11.303233381348047, 103.44889602469931, 346127.88794851094, 33.80719797505376, 71.07158588585244, 181.6507582183054, 38731.92785484278, 3768412.6084520067, 11331.52480493996, 163.95602104570852, 467.75928978385076, 87.7252901852207, 1979.2074549368567, 230.32342251746948, 204.86799279957333, 10292524.581367962, 332.03409737473476, 55.2077456187462, 4.105244385998968, 165.9857147289506, 94.94369278908673, 51.365267239374546, 334.09242065707656, 2.4906203771779283, 138.26012555999858, 122.90312285081303, 173384.49855906353, 214.52422466350998, 1.4479797505506498, 1.3637583013958892, 43038.947717503346, 975.1076641733307, 192.9672039738602, 2527659.9492392484, 240.0537571356252, 1.3815356037165734, 289.6847865638115, 16.808715938471416, 173.81341630397722, 10.841197000745062, 3171248.324372005, 122.88930640013957, 10.176509420353446, 0.8190059412624633, 372.7067013809134, 104488.11599701375, 739968.3660973301, 1.2750620063103022, 790089.3587537409, 121.94266602637306, 691.1532175045012, 24447106.54203424, 19.347303824100223, 77.74711993485846, 2.399499634023142, 244.13859972085237, 124.96478487734485, 310.53517732348496, 243.53250831689084, 610.5753171994668, 200.95178899052036, 294.0077617159524, 61700.65775931771, 178448.7459138962, 377071.74519396905, 347.54278183062877, 416.3559866549794, 78596.36500750323, 3.5143293348691564, 67.80307227467047, 83.31415366071776, 186.4797098976546, 206.60185357602268, 820998.1913030779, 187.79140847697926, 212.686568251342, 181.16515432064185], 'lossList': [0.0, 3.4131497077643873, 0.0, 0.05281213873822708, 0.0, 0.0, 0.0], 'rewardMean': 0.7348140956228629, 'totalEpisodes': 6065, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.768833566814656, 'successfulTests': 0
'totalSteps': 4216832, 'rewardStep': 0.3453206223932046, 'errorList': [], 'lossList': [0.0, 3.3702768072485925, 0.0, 0.06124334608612116, 0.0, 0.0, 0.0], 'rewardMean': 0.6929249679303195, 'totalEpisodes': 6068, 'stepsPerEpisode': 842, 'rewardPerEpisode': 710.4982273149008
'totalSteps': 4218880, 'rewardStep': 0.9256696790091439, 'errorList': [], 'lossList': [0.0, 3.3341585129499434, 0.0, 0.806509127735626, 0.0, 0.0, 0.0], 'rewardMean': 0.6933338296415029, 'totalEpisodes': 6078, 'stepsPerEpisode': 437, 'rewardPerEpisode': 399.09015070922896
'totalSteps': 4220928, 'rewardStep': 0.5285939515737244, 'errorList': [], 'lossList': [0.0, 3.308377029746771, 0.0, 0.6268677488551475, 0.0, 0.0, 0.0], 'rewardMean': 0.6613462943561286, 'totalEpisodes': 6085, 'stepsPerEpisode': 187, 'rewardPerEpisode': 146.96109282713252
'totalSteps': 4222976, 'rewardStep': 0.5557563483473424, 'errorList': [], 'lossList': [0.0, 3.2929797768592834, 0.0, 0.25289021651260557, 0.0, 0.0, 0.0], 'rewardMean': 0.6220261033844683, 'totalEpisodes': 6096, 'stepsPerEpisode': 52, 'rewardPerEpisode': 32.190098540857
'totalSteps': 4225024, 'rewardStep': 0.8462441416439557, 'errorList': [], 'lossList': [0.0, 3.274083129316568, 0.0, 1.0186897263978607, 0.0, 0.0, 0.0], 'rewardMean': 0.6861227076089588, 'totalEpisodes': 6107, 'stepsPerEpisode': 79, 'rewardPerEpisode': 67.49869788345866
'totalSteps': 4227072, 'rewardStep': 0.9226763690789312, 'errorList': [], 'lossList': [0.0, 3.262320852279663, 0.0, 1.3468671022390482, 0.0, 0.0, 0.0], 'rewardMean': 0.7271623972871842, 'totalEpisodes': 6118, 'stepsPerEpisode': 76, 'rewardPerEpisode': 70.02312827437262
'totalSteps': 4229120, 'rewardStep': 0.8545849173295772, 'errorList': [], 'lossList': [0.0, 3.2539489418268204, 0.0, 0.5569675433653174, 0.0, 0.0, 0.0], 'rewardMean': 0.7711532410615278, 'totalEpisodes': 6122, 'stepsPerEpisode': 124, 'rewardPerEpisode': 110.40399773527518
'totalSteps': 4231168, 'rewardStep': 0.9259475192389949, 'errorList': [], 'lossList': [0.0, 3.2362007915973665, 0.0, 2.6504382726561744, 0.0, 0.0, 0.0], 'rewardMean': 0.7799359258288218, 'totalEpisodes': 6131, 'stepsPerEpisode': 92, 'rewardPerEpisode': 87.0814596941683
'totalSteps': 4233216, 'rewardStep': 0.4033985261150512, 'errorList': [], 'lossList': [0.0, 3.225858199596405, 0.0, 2.325502138829324, 0.0, 0.0, 0.0], 'rewardMean': 0.727714880040507, 'totalEpisodes': 6142, 'stepsPerEpisode': 269, 'rewardPerEpisode': 198.86061919755738
'totalSteps': 4235264, 'rewardStep': 0.8244131262122232, 'errorList': [], 'lossList': [0.0, 3.217395808547735, 0.0, 0.6768247911706566, 0.0, 0.0, 0.0], 'rewardMean': 0.7132605200942148, 'totalEpisodes': 6152, 'stepsPerEpisode': 37, 'rewardPerEpisode': 31.874024710286818
'totalSteps': 4237312, 'rewardStep': 0.6569351319563392, 'errorList': [], 'lossList': [0.0, 3.2002297207713126, 0.0, 0.5473206571245101, 0.0, 0.0, 0.0], 'rewardMean': 0.7444219710505282, 'totalEpisodes': 6163, 'stepsPerEpisode': 100, 'rewardPerEpisode': 77.44462521432418
'totalSteps': 4239360, 'rewardStep': 0.9668203453976919, 'errorList': [208.8575299100978, 109.81779892710112, 74.0279858054116, 1535820.3581434027, 158.55743707132825, 430.39419777703256, 133.9002146288814, 105.9519344159439, 325.9253677167819, 6753695.355722436, 195.48865086105366, 115.90568725409777, 1.9772347991637484, 183.47767431287048, 360.185838809059, 406000.5849374669, 24768.517039221235, 83.84847341377841, 808847.0109636602, 2817003.2253056224, 220.47750179070596, 309.27626238060236, 133611.59942601665, 3023038.371621275, 66.29968920590485, 283.00815806210267, 49.13391332477747, 265586.51062920113, 1590.254773288116, 1.2326094370199405, 274.22296604100495, 8.177583220677292, 298.46356035425276, 218.18267779188074, 753.7536396904452, 180.4779089326468, 238.75368624012407, 187.9216253988386, 472.86420965391676, 42665.96982935865, 208589.18582797414, 260.7356563821372, 151.20792185854964, 191.27939078940597, 1.637237431841301, 229.4212484626583, 83.92675827513028, 33169.18400132111, 1956961.2230884912, 283531.8785791334, 2786433.490703778, 215.87103148103907, 497863.4917355315, 131.0113963210068, 1295.3494517746442, 71320.43642257035, 119574.30163124546, 6.6825910924398855, 287.6138853541205, 53.15253580832241, 235.65369155728254, 204.61547705426474, 393.4522369378826, 549084.6825336008, 379353.59610450105, 109.86021052258438, 23347.85646140157, 15529974.961842056, 3217.8710256185186, 299.11282608346204, 106540.83166099143, 303.9094162437152, 279.5501160248843, 24.30543834973361, 3010890.4850160885, 346.2842761751967, 65.29148126038353, 23524.24576931286, 52344.48864273806, 137.6728580060244, 257.4678958585521, 487590.5259369143, 159.65226861777177, 1.4631540862205898, 330.5940867149117, 127.9242882586564, 329.29027423684136, 1029.303381103827, 179.64505493349927, 153.72479826322865, 35.4286573383243, 0.6414758778184388, 75.52436434385689, 21.789796589289217, 1.396141168774813, 12232610.952434443, 186.3309556863828, 117036.89271684607, 321.22200247206337, 93.29600033461197], 'lossList': [0.0, 3.186139003932476, 0.0, 1.1514389160496648, 0.0, 0.0, 0.0], 'rewardMean': 0.7485370376893832, 'totalEpisodes': 6178, 'stepsPerEpisode': 112, 'rewardPerEpisode': 106.7248878761979, 'successfulTests': 0
'totalSteps': 4241408, 'rewardStep': 0.9399684781694625, 'errorList': [], 'lossList': [0.0, 3.1594573833048343, 0.0, 0.8760235141846351, 0.0, 0.0, 0.0], 'rewardMean': 0.789674490348957, 'totalEpisodes': 6184, 'stepsPerEpisode': 401, 'rewardPerEpisode': 372.1491808129364
'totalSteps': 4243456, 'rewardStep': 0.8902221707606535, 'errorList': [], 'lossList': [0.0, 3.1401255890727042, 0.0, 0.4331447902950458, 0.0, 0.0, 0.0], 'rewardMean': 0.8231210725902882, 'totalEpisodes': 6191, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.541464170880575
'totalSteps': 4245504, 'rewardStep': 0.7611238120527403, 'errorList': [], 'lossList': [0.0, 3.137433288246393, 0.0, 0.591380958002992, 0.0, 0.0, 0.0], 'rewardMean': 0.8146090396311665, 'totalEpisodes': 6198, 'stepsPerEpisode': 38, 'rewardPerEpisode': 29.062778070430547
'totalSteps': 4247552, 'rewardStep': 0.8126589366663907, 'errorList': [], 'lossList': [0.0, 3.131017789244652, 0.0, 0.6372236288269051, 0.0, 0.0, 0.0], 'rewardMean': 0.8036072963899125, 'totalEpisodes': 6207, 'stepsPerEpisode': 106, 'rewardPerEpisode': 90.79798607547102
'totalSteps': 4249600, 'rewardStep': 0.8885358897895679, 'errorList': [], 'lossList': [0.0, 3.107046063989401, 0.0, 0.545787034148816, 0.0, 0.0, 0.0], 'rewardMean': 0.8070023936359115, 'totalEpisodes': 6216, 'stepsPerEpisode': 115, 'rewardPerEpisode': 106.35737900174982
'totalSteps': 4251648, 'rewardStep': 0.2845878008150384, 'errorList': [], 'lossList': [0.0, 3.1048634737730025, 0.0, 0.24002683237777092, 0.0, 0.0, 0.0], 'rewardMean': 0.7428664217935158, 'totalEpisodes': 6220, 'stepsPerEpisode': 486, 'rewardPerEpisode': 353.08265282311646
'totalSteps': 4253696, 'rewardStep': 0.936791105411768, 'errorList': [], 'lossList': [0.0, 3.098975300043821, 0.0, 0.17820519041852095, 0.0, 0.0, 0.0], 'rewardMean': 0.7962056797231875, 'totalEpisodes': 6226, 'stepsPerEpisode': 371, 'rewardPerEpisode': 330.5056365527662
'totalSteps': 4255744, 'rewardStep': 0.5724857385569639, 'errorList': [], 'lossList': [0.0, 3.0824029624462126, 0.0, 0.33665847237571145, 0.0, 0.0, 0.0], 'rewardMean': 0.7710129409576616, 'totalEpisodes': 6233, 'stepsPerEpisode': 687, 'rewardPerEpisode': 566.3200975454909
'totalSteps': 4257792, 'rewardStep': 0.7086469886903894, 'errorList': [], 'lossList': [0.0, 3.0436031714081766, 0.0, 0.04544426639622543, 0.0, 0.0, 0.0], 'rewardMean': 0.7761841266310666, 'totalEpisodes': 6238, 'stepsPerEpisode': 456, 'rewardPerEpisode': 343.0857228478077
'totalSteps': 4259840, 'rewardStep': 0.26529579231987555, 'errorList': [], 'lossList': [0.0, 3.0073567971587183, 0.0, 0.7628121223358904, 0.0, 0.0, 0.0], 'rewardMean': 0.706031671323285, 'totalEpisodes': 6248, 'stepsPerEpisode': 160, 'rewardPerEpisode': 104.68322769232557
'totalSteps': 4261888, 'rewardStep': 0.4809413277001112, 'errorList': [], 'lossList': [0.0, 3.0016361683607102, 0.0, 0.386773386207642, 0.0, 0.0, 0.0], 'rewardMean': 0.6601289562763498, 'totalEpisodes': 6257, 'stepsPerEpisode': 87, 'rewardPerEpisode': 52.256061426161594
'totalSteps': 4263936, 'rewardStep': 0.9276925008847264, 'errorList': [], 'lossList': [0.0, 3.0052163377404213, 0.0, 1.0441670769127085, 0.0, 0.0, 0.0], 'rewardMean': 0.6638759892887571, 'totalEpisodes': 6265, 'stepsPerEpisode': 354, 'rewardPerEpisode': 318.646316507536
'totalSteps': 4265984, 'rewardStep': 0.8425364003192771, 'errorList': [], 'lossList': [0.0, 3.0039272479712964, 0.0, 0.12493835354107433, 0.0, 0.0, 0.0], 'rewardMean': 0.6720172481154109, 'totalEpisodes': 6268, 'stepsPerEpisode': 173, 'rewardPerEpisode': 157.08866764398735
'totalSteps': 4268032, 'rewardStep': 0.7850031236879155, 'errorList': [], 'lossList': [0.0, 3.016120571643114, 0.0, 0.18942145453183912, 0.0, 0.0, 0.0], 'rewardMean': 0.6692516668175634, 'totalEpisodes': 6272, 'stepsPerEpisode': 45, 'rewardPerEpisode': 36.38700466431436
'totalSteps': 4270080, 'rewardStep': 0.5502499705783541, 'errorList': [], 'lossList': [0.0, 3.0275796830654143, 0.0, 0.5853711890813429, 0.0, 0.0, 0.0], 'rewardMean': 0.635423074896442, 'totalEpisodes': 6279, 'stepsPerEpisode': 215, 'rewardPerEpisode': 167.54904528014023
'totalSteps': 4272128, 'rewardStep': 0.4612649996231334, 'errorList': [], 'lossList': [0.0, 3.0280944146215916, 0.0, 1.7918011748173739, 0.0, 0.0, 0.0], 'rewardMean': 0.6530907947772515, 'totalEpisodes': 6285, 'stepsPerEpisode': 280, 'rewardPerEpisode': 210.9578809025665
'totalSteps': 4274176, 'rewardStep': 0.8603912611034741, 'errorList': [], 'lossList': [0.0, 3.0198995672166347, 0.0, 2.042722375271842, 0.0, 0.0, 0.0], 'rewardMean': 0.645450810346422, 'totalEpisodes': 6300, 'stepsPerEpisode': 270, 'rewardPerEpisode': 243.09734590784322
'totalSteps': 4276224, 'rewardStep': 0.8832401880097972, 'errorList': [], 'lossList': [0.0, 2.9993512123823165, 0.0, 0.07900978533143643, 0.0, 0.0, 0.0], 'rewardMean': 0.6765262552917053, 'totalEpisodes': 6303, 'stepsPerEpisode': 285, 'rewardPerEpisode': 250.55933480885656
'totalSteps': 4278272, 'rewardStep': 0.823356005487798, 'errorList': [], 'lossList': [0.0, 2.994095992296934, 0.0, 0.2506113284442108, 0.0, 0.0, 0.0], 'rewardMean': 0.6879971569714463, 'totalEpisodes': 6308, 'stepsPerEpisode': 99, 'rewardPerEpisode': 85.34486040349994
'totalSteps': 4280320, 'rewardStep': 0.7665785535587134, 'errorList': [], 'lossList': [0.0, 2.989490144699812, 0.0, 0.1016813422436826, 0.0, 0.0, 0.0], 'rewardMean': 0.7381254330953301, 'totalEpisodes': 6310, 'stepsPerEpisode': 760, 'rewardPerEpisode': 670.5454620499961
'totalSteps': 4282368, 'rewardStep': 0.7366806373367627, 'errorList': [], 'lossList': [0.0, 2.9893169619143007, 0.0, 0.05271814214647748, 0.0, 0.0, 0.0], 'rewardMean': 0.7636993640589952, 'totalEpisodes': 6312, 'stepsPerEpisode': 1304, 'rewardPerEpisode': 1128.5792625003821
'totalSteps': 4284416, 'rewardStep': 0.9328309066782433, 'errorList': [], 'lossList': [0.0, 2.988928791880608, 0.0, 0.22737296032137239, 0.0, 0.0, 0.0], 'rewardMean': 0.7642132046383469, 'totalEpisodes': 6316, 'stepsPerEpisode': 903, 'rewardPerEpisode': 726.9532699200896
'totalSteps': 4286464, 'rewardStep': 0.8748087316911943, 'errorList': [], 'lossList': [0.0, 2.9898191832005976, 0.0, 0.12379575243103318, 0.0, 0.0, 0.0], 'rewardMean': 0.7674404377755386, 'totalEpisodes': 6319, 'stepsPerEpisode': 1396, 'rewardPerEpisode': 1290.063302918925
'totalSteps': 4288512, 'rewardStep': 0.9037559728355264, 'errorList': [], 'lossList': [0.0, 3.0021615602076053, 0.0, 0.01248689088242827, 0.0, 0.0, 0.0], 'rewardMean': 0.7793157226902997, 'totalEpisodes': 6319, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1859.1259995853804
'totalSteps': 4290560, 'rewardStep': 0.9912368720323791, 'errorList': [707.9268421823248, 539085.0746119443, 136.33703081179576, 2.476079687806866, 1469762.7070554614, 0.9205105520635402, 1.0093372334112929, 113537.71745726054, 287.0015824789456, 213707.32809242973, 67725.21937453335, 3.795811682342519, 0.8051530077087437, 0.7458240082822082, 1.5671783232132668, 22.985361112361815, 2558246.364942412, 606.109568229113, 87879.77129579103, 15.149000210596707, 68.13302301872974, 185678.05566751142, 1.9765888151884428, 2.195938114202255, 54748098.04906402, 0.5797534041663265, 20.069953350340008, 862128.0797923809, 1031.562334149257, 239709.95557329242, 0.36208158170177795, 62479.7758823509, 23287434.86521658, 25849.003677698365, 0.5351933807687147, 9264.84752982097, 2021092.9306361992, 10150276.924883427, 1.7442181588062886, 120.43506463472744, 13901.554460668334, 1379960.2810526495, 1.7101566971458746, 51.56690715449813, 322.62343045959875, 0.8169247499552156, 6.70364947179223, 842.9804348318441, 1.30925988855312, 0.9093079935178613, 391564.47091723053, 89.43288449581027, 0.890594286179835, 905.1434559053314, 1.2916009653800677, 177.53947820553753, 193.30981046541564, 90.62499394174495, 1.0745021202944194, 29.12325554166972, 0.5326445268756118, 10700378.710081302, 2.2253804650725715, 1.2294478895241077, 2.3026728018718026, 2.2267924958797787, 0.719135328524721, 1613033.9014192733, 3868387.970619936, 445.8978714857441, 9011300.955390159, 1.2423517389272198, 0.898159506313673, 281.524808243039, 840.8677057726308, 2.360559587468244, 58598.400009346726, 174.63327337827323, 2.1851794878121575, 4.709668073838571, 338.36703863797896, 85.19696994711131, 0.9180217769379828, 1.2985626642091224, 194.73485020779003, 1.2060036336198225, 1560283.601657933, 0.9705332903719845, 158.3876129999497, 3284731.699855187, 1.909711798811273, 861.5287486784905, 72.84071440705257, 0.7818307220888773, 1.9855486088915342, 2.6585273892786847, 213779.0968913805, 11.290762962867186, 713494.8053432248, 25646.87087682409], 'lossList': [0.0, 3.0160384602844714, 0.0, 0.011888828310475219, 0.0, 0.0, 0.0], 'rewardMean': 0.8234144128357022, 'totalEpisodes': 6319, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1970.7517975578228, 'successfulTests': 0
'totalSteps': 4292608, 'rewardStep': 0.9909857205998126, 'errorList': [], 'lossList': [0.0, 3.038297348469496, 0.0, 0.008621877851692262, 0.0, 0.0, 0.0], 'rewardMean': 0.8763864849333702, 'totalEpisodes': 6319, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2014.7327235747
'totalSteps': 4294656, 'rewardStep': 0.9934394635138094, 'errorList': [], 'lossList': [0.0, 3.0526402950286866, 0.0, 0.007360282937224838, 0.0, 0.0, 0.0], 'rewardMean': 0.8896913051744036, 'totalEpisodes': 6319, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2007.08327960582
