#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 5000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 120, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.6481535801615209, 'errorList': [], 'lossList': [0.0, -1.310551630477516, 0.0, 0.7103565139125805, 0.0, 0.0, 0.0], 'rewardMean': 0.6481535801615209, 'totalEpisodes': 1494, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.6481535801615209
'totalSteps': 4715625, 'rewardStep': 0.5223037951978085, 'errorList': [], 'lossList': [0.0, 2.4250988935937685, 0.0, 2.7547640881976303, 0.0, 0.0, 0.0], 'rewardMean': 0.6962137202594972, 'totalEpisodes': 92508, 'stepsPerEpisode': 141, 'rewardPerEpisode': 109.28823009716254
'totalSteps': 4718750, 'rewardStep': 0.5093087799440652, 'errorList': [], 'lossList': [0.0, 2.420194582549893, 0.0, 1.2381549391211295, 0.0, 0.0, 0.0], 'rewardMean': 0.6659171632778682, 'totalEpisodes': 92555, 'stepsPerEpisode': 138, 'rewardPerEpisode': 113.70553768965344
'totalSteps': 4721875, 'rewardStep': 0.7189223925397445, 'errorList': [], 'lossList': [0.0, 2.437216918322505, 0.0, 1.0687526578805884, 0.0, 0.0, 0.0], 'rewardMean': 0.6677833601913261, 'totalEpisodes': 92599, 'stepsPerEpisode': 31, 'rewardPerEpisode': 21.649547793826105
'totalSteps': 4725000, 'rewardStep': 0.741277833494331, 'errorList': [], 'lossList': [0.0, 2.4539333781417536, 0.0, 1.8442286769346314, 0.0, 0.0, 0.0], 'rewardMean': 0.6588198174098678, 'totalEpisodes': 92650, 'stepsPerEpisode': 74, 'rewardPerEpisode': 61.571587973082906
'totalSteps': 4728125, 'rewardStep': 0.8340769197115624, 'errorList': [], 'lossList': [0.0, 2.4381177444847264, 0.0, 0.5910805173674408, 0.0, 0.0, 0.0], 'rewardMean': 0.7263559703176088, 'totalEpisodes': 92690, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.265616031764548
'totalSteps': 4731250, 'rewardStep': 0.750646084225496, 'errorList': [], 'lossList': [0.0, 2.4308573567137426, 0.0, 2.3786230878562344, 0.0, 0.0, 0.0], 'rewardMean': 0.7154750529044006, 'totalEpisodes': 92734, 'stepsPerEpisode': 135, 'rewardPerEpisode': 115.95131161855507
'totalSteps': 4734375, 'rewardStep': 0.7016179238479143, 'errorList': [], 'lossList': [0.0, 2.4405821780769195, 0.0, 1.122292844951153, 0.0, 0.0, 0.0], 'rewardMean': 0.7225336017119441, 'totalEpisodes': 92787, 'stepsPerEpisode': 28, 'rewardPerEpisode': 19.632829714648786
'totalSteps': 4737500, 'rewardStep': 0.5287255587654367, 'errorList': [], 'lossList': [0.0, 2.4614355972834994, 0.0, 0.9901687345334462, 0.0, 0.0, 0.0], 'rewardMean': 0.6949916986937499, 'totalEpisodes': 92827, 'stepsPerEpisode': 210, 'rewardPerEpisode': 180.27747075153016
'totalSteps': 4740625, 'rewardStep': 0.43202634753477687, 'errorList': [], 'lossList': [0.0, 2.4714035024448315, 0.0, 0.8390405747051142, 0.0, 0.0, 0.0], 'rewardMean': 0.6578807450422968, 'totalEpisodes': 92871, 'stepsPerEpisode': 46, 'rewardPerEpisode': 29.299223213515162
'totalSteps': 4743750, 'rewardStep': 0.562607218081387, 'errorList': [], 'lossList': [0.0, 2.4796852632444732, 0.0, 1.5647464369936865, 0.0, 0.0, 0.0], 'rewardMean': 0.6301512853342522, 'totalEpisodes': 92917, 'stepsPerEpisode': 104, 'rewardPerEpisode': 78.03837569454988
'totalSteps': 4746875, 'rewardStep': 0.912579146649946, 'errorList': [], 'lossList': [0.0, 2.469356673590991, 0.0, 1.2666777059739949, 0.0, 0.0, 0.0], 'rewardMean': 0.669178820479466, 'totalEpisodes': 92959, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.900951794616546
'totalSteps': 4750000, 'rewardStep': 0.13086924943714318, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.5725295531185137, 'totalEpisodes': 93002, 'stepsPerEpisode': 100, 'rewardPerEpisode': 54.97288312435814
'totalSteps': 4753125, 'rewardStep': 0.46256662416522043, 'errorList': [], 'lossList': [0.0, 2.4818312897974133, 0.0, 1.8368554707996698, 0.0, 0.0, 0.0], 'rewardMean': 0.5446584321856027, 'totalEpisodes': 93048, 'stepsPerEpisode': 111, 'rewardPerEpisode': 80.73964096050344
'totalSteps': 4756250, 'rewardStep': 0.7903169891195894, 'errorList': [], 'lossList': [0.0, 2.5019761572078782, 0.0, 2.0752532690155263, 0.0, 0.0, 0.0], 'rewardMean': 0.5402824391264054, 'totalEpisodes': 93090, 'stepsPerEpisode': 19, 'rewardPerEpisode': 15.542692797209206
'totalSteps': 4759375, 'rewardStep': 0.8271214006867721, 'errorList': [], 'lossList': [0.0, 2.489833902339546, 0.0, 4.498048440534241, 0.0, 0.0, 0.0], 'rewardMean': 0.5479299707725329, 'totalEpisodes': 93143, 'stepsPerEpisode': 88, 'rewardPerEpisode': 77.3711828752639
'totalSteps': 4762500, 'rewardStep': 0.8748869368174366, 'errorList': [], 'lossList': [0.0, 2.4684313847094166, 0.0, 1.6069492809322417, 0.0, 0.0, 0.0], 'rewardMean': 0.5652568720694852, 'totalEpisodes': 93185, 'stepsPerEpisode': 7, 'rewardPerEpisode': 5.5899393865927625
'totalSteps': 4765625, 'rewardStep': 0.02958996655944135, 'errorList': [], 'lossList': [0.0, 2.479228003657594, 0.0, 2.107418840211265, 0.0, 0.0, 0.0], 'rewardMean': 0.5153433128488856, 'totalEpisodes': 93226, 'stepsPerEpisode': 113, 'rewardPerEpisode': 66.79630634179102
'totalSteps': 4768750, 'rewardStep': 0.6951488933342433, 'errorList': [], 'lossList': [0.0, 2.4876339255547038, 0.0, 2.2328697044022228, 0.0, 0.0, 0.0], 'rewardMean': 0.5416555674288323, 'totalEpisodes': 93281, 'stepsPerEpisode': 35, 'rewardPerEpisode': 23.739986838375376
'totalSteps': 4771875, 'rewardStep': 0.3993661293437259, 'errorList': [], 'lossList': [0.0, 2.5091102424932985, 0.0, 2.115791262473379, 0.0, 0.0, 0.0], 'rewardMean': 0.5253314585550661, 'totalEpisodes': 93322, 'stepsPerEpisode': 46, 'rewardPerEpisode': 27.186712259512255
'totalSteps': 4775000, 'rewardStep': 0.6807656039738044, 'errorList': [], 'lossList': [0.0, 2.5348327155015906, 0.0, 1.8557241732976875, 0.0, 0.0, 0.0], 'rewardMean': 0.502150104287452, 'totalEpisodes': 93368, 'stepsPerEpisode': 37, 'rewardPerEpisode': 25.762386842110374
'totalSteps': 4778125, 'rewardStep': 0.7650413941464174, 'errorList': [], 'lossList': [0.0, 2.5463486068102776, 0.0, 2.2754733714218043, 0.0, 0.0, 0.0], 'rewardMean': 0.5655673187583794, 'totalEpisodes': 93416, 'stepsPerEpisode': 79, 'rewardPerEpisode': 66.4042424213518
'totalSteps': 4781250, 'rewardStep': 0.6557109946003806, 'errorList': [], 'lossList': [0.0, 2.517057507865283, 0.0, 1.4123631299454338, 0.0, 0.0, 0.0], 'rewardMean': 0.6180514932747031, 'totalEpisodes': 93473, 'stepsPerEpisode': 54, 'rewardPerEpisode': 40.0724066102188
'totalSteps': 4784375, 'rewardStep': 0.3415185216676653, 'errorList': [], 'lossList': [0.0, 2.5087008145390723, 0.0, 1.1230897139529792, 0.0, 0.0, 0.0], 'rewardMean': 0.6059466830249477, 'totalEpisodes': 93523, 'stepsPerEpisode': 54, 'rewardPerEpisode': 32.22263061815114
'totalSteps': 4787500, 'rewardStep': 0.7525181191872576, 'errorList': [], 'lossList': [0.0, 2.5228126010116267, 0.0, 0.9759482328684963, 0.0, 0.0, 0.0], 'rewardMean': 0.6021667960317145, 'totalEpisodes': 93569, 'stepsPerEpisode': 33, 'rewardPerEpisode': 25.713383672202752
'totalSteps': 4790625, 'rewardStep': 0.5963963190249334, 'errorList': [], 'lossList': [0.0, 2.5246756529321477, 0.0, 2.1417636664546267, 0.0, 0.0, 0.0], 'rewardMean': 0.5790942878655306, 'totalEpisodes': 93609, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.6839876676879695
'totalSteps': 4793750, 'rewardStep': 0.5181719770366333, 'errorList': [], 'lossList': [0.0, 2.5156933078960497, 0.0, 1.604870507121086, 0.0, 0.0, 0.0], 'rewardMean': 0.5434227918874502, 'totalEpisodes': 93657, 'stepsPerEpisode': 58, 'rewardPerEpisode': 44.61231275482361
'totalSteps': 4796875, 'rewardStep': 0.09777120997298472, 'errorList': [], 'lossList': [0.0, 2.5035246810134577, 0.0, 1.5909659186188057, 0.0, 0.0, 0.0], 'rewardMean': 0.5502409162288047, 'totalEpisodes': 93697, 'stepsPerEpisode': 68, 'rewardPerEpisode': 36.962745227881456
'totalSteps': 4800000, 'rewardStep': 0.33381290346009473, 'errorList': [], 'lossList': [0.0, 2.502594463679255, 0.0, 1.0604192322006032, 0.0, 0.0, 0.0], 'rewardMean': 0.5141073172413897, 'totalEpisodes': 93753, 'stepsPerEpisode': 54, 'rewardPerEpisode': 31.711721425719816
'totalSteps': 4803125, 'rewardStep': 0.49012386048877243, 'errorList': [], 'lossList': [0.0, 2.5174106281630846, 0.0, 0.8729670821403971, 0.0, 0.0, 0.0], 'rewardMean': 0.5231830903558944, 'totalEpisodes': 93790, 'stepsPerEpisode': 46, 'rewardPerEpisode': 32.88722856828094
'totalSteps': 4806250, 'rewardStep': 0.8609907422246406, 'errorList': [], 'lossList': [0.0, 2.5478441617926775, 0.0, 1.5892992265066321, 0.0, 0.0, 0.0], 'rewardMean': 0.5412056041809781, 'totalEpisodes': 93834, 'stepsPerEpisode': 49, 'rewardPerEpisode': 42.93850935941252
'totalSteps': 4809375, 'rewardStep': 0.5172143241131336, 'errorList': [], 'lossList': [0.0, 2.574052254521117, 0.0, 1.0020380323638722, 0.0, 0.0, 0.0], 'rewardMean': 0.5164228971776497, 'totalEpisodes': 93873, 'stepsPerEpisode': 325, 'rewardPerEpisode': 267.934999050079
'totalSteps': 4812500, 'rewardStep': 0.3551063736379398, 'errorList': [], 'lossList': [0.0, 2.5787018844059535, 0.0, 0.6572705049904025, 0.0, 0.0, 0.0], 'rewardMean': 0.4863624350814055, 'totalEpisodes': 93919, 'stepsPerEpisode': 110, 'rewardPerEpisode': 78.00356745955521
'totalSteps': 4815625, 'rewardStep': 0.7273025257923105, 'errorList': [], 'lossList': [0.0, 2.590083956718445, 0.0, 1.1461338271291888, 0.0, 0.0, 0.0], 'rewardMean': 0.5249408354938702, 'totalEpisodes': 93962, 'stepsPerEpisode': 47, 'rewardPerEpisode': 31.856085304785637
'totalSteps': 4818750, 'rewardStep': 0.7032623532290238, 'errorList': [], 'lossList': [0.0, 2.5960125893962624, 0.0, 2.251030365727386, 0.0, 0.0, 0.0], 'rewardMean': 0.5200152588980467, 'totalEpisodes': 94007, 'stepsPerEpisode': 52, 'rewardPerEpisode': 42.122610234044785
'totalSteps': 4821875, 'rewardStep': 0.5577504863804579, 'errorList': [], 'lossList': [0.0, 2.5825347248388795, 0.0, 4.249906977159636, 0.0, 0.0, 0.0], 'rewardMean': 0.5161506756335992, 'totalEpisodes': 94051, 'stepsPerEpisode': 101, 'rewardPerEpisode': 70.06586955008872
'totalSteps': 4825000, 'rewardStep': 0.7566206478056172, 'errorList': [], 'lossList': [0.0, 2.5943306562851887, 0.0, 2.0270456357269873, 0.0, 0.0, 0.0], 'rewardMean': 0.5399955427104974, 'totalEpisodes': 94095, 'stepsPerEpisode': 132, 'rewardPerEpisode': 106.87636994039684
'totalSteps': 4828125, 'rewardStep': 0.22169469755216342, 'errorList': [], 'lossList': [0.0, 2.606117570156954, 0.0, 2.44610490160329, 0.0, 0.0, 0.0], 'rewardMean': 0.5523878914684154, 'totalEpisodes': 94150, 'stepsPerEpisode': 219, 'rewardPerEpisode': 171.36556097375288
'totalSteps': 4831250, 'rewardStep': 0.8821839350914873, 'errorList': [], 'lossList': [0.0, 2.5986837309233994, 0.0, 1.5558623653589463, 0.0, 0.0, 0.0], 'rewardMean': 0.6072249946315547, 'totalEpisodes': 94188, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.10815746616383
'totalSteps': 4834375, 'rewardStep': 0.5906483988057958, 'errorList': [], 'lossList': [0.0, 2.5930880867705053, 0.0, 3.066792763921679, 0.0, 0.0, 0.0], 'rewardMean': 0.617277448463257, 'totalEpisodes': 94239, 'stepsPerEpisode': 93, 'rewardPerEpisode': 68.82361035193328
'totalSteps': 4837500, 'rewardStep': 0.7620777089200919, 'errorList': [], 'lossList': [0.0, 2.5970915118042304, 0.0, 5.022143135691175, 0.0, 0.0, 0.0], 'rewardMean': 0.6073861451328021, 'totalEpisodes': 94296, 'stepsPerEpisode': 45, 'rewardPerEpisode': 37.765103601237065
'totalSteps': 4840625, 'rewardStep': 0.8261280241191912, 'errorList': [], 'lossList': [0.0, 2.5960453140492343, 0.0, 2.4317811885050364, 0.0, 0.0, 0.0], 'rewardMean': 0.6382775151334078, 'totalEpisodes': 94349, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.2097634284037
'totalSteps': 4843750, 'rewardStep': 0.4016580286408699, 'errorList': [], 'lossList': [0.0, 2.585109934028314, 0.0, 4.230036361120185, 0.0, 0.0, 0.0], 'rewardMean': 0.6429326806337008, 'totalEpisodes': 94406, 'stepsPerEpisode': 96, 'rewardPerEpisode': 57.356142364397975
'totalSteps': 4846875, 'rewardStep': 0.5661218641999302, 'errorList': [], 'lossList': [0.0, 2.5513850494306913, 0.0, 2.6806775392926467, 0.0, 0.0, 0.0], 'rewardMean': 0.6268146144744627, 'totalEpisodes': 94450, 'stepsPerEpisode': 31, 'rewardPerEpisode': 21.739538402360402
'totalSteps': 4850000, 'rewardStep': 0.8944395586001372, 'errorList': [], 'lossList': [0.0, 2.5380052435154816, 0.0, 3.5611861563458733, 0.0, 0.0, 0.0], 'rewardMean': 0.6459323350115742, 'totalEpisodes': 94497, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.131342241165752
'totalSteps': 4853125, 'rewardStep': 0.5876703152654348, 'errorList': [], 'lossList': [0.0, 2.5234677820789573, 0.0, 2.4890073330426703, 0.0, 0.0, 0.0], 'rewardMean': 0.6489243179000719, 'totalEpisodes': 94537, 'stepsPerEpisode': 15, 'rewardPerEpisode': 9.347372703224393
'totalSteps': 4856250, 'rewardStep': 0.6262691372755737, 'errorList': [], 'lossList': [0.0, 2.5127153926966144, 0.0, 1.2404529432252962, 0.0, 0.0, 0.0], 'rewardMean': 0.6358891668470675, 'totalEpisodes': 94573, 'stepsPerEpisode': 94, 'rewardPerEpisode': 65.3987405074423
'totalSteps': 4859375, 'rewardStep': 0.6040867731834896, 'errorList': [], 'lossList': [0.0, 2.5082413975073368, 0.0, 3.189950357772866, 0.0, 0.0, 0.0], 'rewardMean': 0.6741283744102001, 'totalEpisodes': 94629, 'stepsPerEpisode': 76, 'rewardPerEpisode': 50.61674288923528
'totalSteps': 4862500, 'rewardStep': 0.459468223546716, 'errorList': [], 'lossList': [0.0, 2.48930300595809, 0.0, 4.059895529309098, 0.0, 0.0, 0.0], 'rewardMean': 0.631856803255723, 'totalEpisodes': 94678, 'stepsPerEpisode': 92, 'rewardPerEpisode': 71.14731836723
'totalSteps': 4865625, 'rewardStep': 0.5789410697101364, 'errorList': [], 'lossList': [0.0, 2.477860287257603, 0.0, 1.3093387542330488, 0.0, 0.0, 0.0], 'rewardMean': 0.6306860703461572, 'totalEpisodes': 94715, 'stepsPerEpisode': 131, 'rewardPerEpisode': 99.30065880957126
'totalSteps': 4868750, 'rewardStep': 0.7648743176845197, 'errorList': [], 'lossList': [0.0, 2.4727930365776527, 0.0, 2.316489019746683, 0.0, 0.0, 0.0], 'rewardMean': 0.6309657312225998, 'totalEpisodes': 94760, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.5793934353073726
'totalSteps': 4871875, 'rewardStep': 0.8257537933058312, 'errorList': [], 'lossList': [0.0, 2.453152824421318, 0.0, 2.124491997336855, 0.0, 0.0, 0.0], 'rewardMean': 0.6309283081412638, 'totalEpisodes': 94807, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.15606943520665
'totalSteps': 4875000, 'rewardStep': 0.8607990647152723, 'errorList': [], 'lossList': [0.0, 2.44481688664884, 0.0, 2.0150967829689685, 0.0, 0.0, 0.0], 'rewardMean': 0.6768424117487042, 'totalEpisodes': 94847, 'stepsPerEpisode': 23, 'rewardPerEpisode': 19.550093640345587
'totalSteps': 4878125, 'rewardStep': 0.5038302606110439, 'errorList': [], 'lossList': [0.0, 2.438082994733538, 0.0, 2.9850127409915537, 0.0, 0.0, 0.0], 'rewardMean': 0.6706132513898154, 'totalEpisodes': 94892, 'stepsPerEpisode': 70, 'rewardPerEpisode': 43.620380077806836
'totalSteps': 4881250, 'rewardStep': 0.6785809313073984, 'errorList': [], 'lossList': [0.0, 2.43137990844493, 0.0, 2.5498892675248945, 0.0, 0.0, 0.0], 'rewardMean': 0.6490273886605415, 'totalEpisodes': 94950, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.12316290774184
'totalSteps': 4884375, 'rewardStep': 0.6931465294668621, 'errorList': [], 'lossList': [0.0, 2.4314303602491107, 0.0, 1.3751965838731552, 0.0, 0.0, 0.0], 'rewardMean': 0.6595750100806843, 'totalEpisodes': 94997, 'stepsPerEpisode': 22, 'rewardPerEpisode': 13.928181834261881
'totalSteps': 4887500, 'rewardStep': 0.8850730803643865, 'errorList': [], 'lossList': [0.0, 2.4429213772014697, 0.0, 1.6059644354241236, 0.0, 0.0, 0.0], 'rewardMean': 0.6854554043895656, 'totalEpisodes': 95038, 'stepsPerEpisode': 46, 'rewardPerEpisode': 41.801845973650025
'totalSteps': 4890625, 'rewardStep': 0.8953852964887568, 'errorList': [], 'lossList': [0.0, 2.443465199762461, 0.0, 1.3916511955005781, 0.0, 0.0, 0.0], 'rewardMean': 0.7145852567200922, 'totalEpisodes': 95091, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.255232840105709
'totalSteps': 4893750, 'rewardStep': 0.6014853296647232, 'errorList': [], 'lossList': [0.0, 2.4445574293331225, 0.0, 1.5189810160775574, 0.0, 0.0, 0.0], 'rewardMean': 0.7287869673318931, 'totalEpisodes': 95134, 'stepsPerEpisode': 15, 'rewardPerEpisode': 9.729629731609213
'totalSteps': 4896875, 'rewardStep': 0.28784560154863215, 'errorList': [], 'lossList': [0.0, 2.45462301215347, 0.0, 2.0255818848099025, 0.0, 0.0, 0.0], 'rewardMean': 0.6996774205157427, 'totalEpisodes': 95177, 'stepsPerEpisode': 49, 'rewardPerEpisode': 26.152469347020904
'totalSteps': 4900000, 'rewardStep': 0.7789634902041302, 'errorList': [], 'lossList': [0.0, 2.481696105976494, 0.0, 0.8083421781963231, 0.0, 0.0, 0.0], 'rewardMean': 0.7010863377677037, 'totalEpisodes': 95215, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.70171155365398
'totalSteps': 4903125, 'rewardStep': 0.7061274273324488, 'errorList': [], 'lossList': [0.0, 2.490685361745406, 0.0, 2.285242599735455, 0.0, 0.0, 0.0], 'rewardMean': 0.6891237011703655, 'totalEpisodes': 95262, 'stepsPerEpisode': 23, 'rewardPerEpisode': 17.3920659699576
'totalSteps': 4906250, 'rewardStep': 0.6177749969403677, 'errorList': [], 'lossList': [0.0, 2.4819933200369078, 0.0, 0.8873557126643706, 0.0, 0.0, 0.0], 'rewardMean': 0.664821294392875, 'totalEpisodes': 95300, 'stepsPerEpisode': 23, 'rewardPerEpisode': 15.170740770014437
'totalSteps': 4909375, 'rewardStep': 0.5954326804124925, 'errorList': [], 'lossList': [0.0, 2.478468591339734, 0.0, 1.2374329802941302, 0.0, 0.0, 0.0], 'rewardMean': 0.6739815363730198, 'totalEpisodes': 95336, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.2529988295987038
'totalSteps': 4912500, 'rewardStep': 0.21143955391285746, 'errorList': [], 'lossList': [0.0, 2.4773309858477846, 0.0, 1.6548392640996952, 0.0, 0.0, 0.0], 'rewardMean': 0.6272673986335657, 'totalEpisodes': 95365, 'stepsPerEpisode': 96, 'rewardPerEpisode': 61.42142556985685
'totalSteps': 4915625, 'rewardStep': 0.46797382307060875, 'errorList': [], 'lossList': [0.0, 2.4765738122317256, 0.0, 4.125010341862026, 0.0, 0.0, 0.0], 'rewardMean': 0.6047501279939405, 'totalEpisodes': 95406, 'stepsPerEpisode': 141, 'rewardPerEpisode': 108.71578536933225
'totalSteps': 4918750, 'rewardStep': 0.8754730193392514, 'errorList': [], 'lossList': [0.0, 2.482066482427169, 0.0, 4.417210388822215, 0.0, 0.0, 0.0], 'rewardMean': 0.603790121891427, 'totalEpisodes': 95444, 'stepsPerEpisode': 59, 'rewardPerEpisode': 44.09823670598924
'totalSteps': 4921875, 'rewardStep': 0.6377020945997947, 'errorList': [], 'lossList': [0.0, 2.495491010802133, 0.0, 3.978241245539821, 0.0, 0.0, 0.0], 'rewardMean': 0.5780218017025307, 'totalEpisodes': 95492, 'stepsPerEpisode': 45, 'rewardPerEpisode': 29.63583496844843
'totalSteps': 4925000, 'rewardStep': 0.8521455184874149, 'errorList': [], 'lossList': [0.0, 2.4971670335652876, 0.0, 3.9771904520234282, 0.0, 0.0, 0.0], 'rewardMean': 0.6030878205847998, 'totalEpisodes': 95537, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.142681606779615
'totalSteps': 4928125, 'rewardStep': 0.5575616662384966, 'errorList': [], 'lossList': [0.0, 2.4870439446702295, 0.0, 2.4213113441759226, 0.0, 0.0, 0.0], 'rewardMean': 0.6300594270537863, 'totalEpisodes': 95586, 'stepsPerEpisode': 53, 'rewardPerEpisode': 36.86163992598114
'totalSteps': 4931250, 'rewardStep': 0.9457277053279274, 'errorList': [], 'lossList': [0.0, 2.4849910775009465, 0.0, 1.5636870549041397, 0.0, 0.0, 0.0], 'rewardMean': 0.6467358485661661, 'totalEpisodes': 95624, 'stepsPerEpisode': 59, 'rewardPerEpisode': 54.36251254971087
'totalSteps': 4934375, 'rewardStep': 0.860499165473467, 'errorList': [], 'lossList': [0.0, 2.4878715953048394, 0.0, 1.3202357073219455, 0.0, 0.0, 0.0], 'rewardMean': 0.6621730223802678, 'totalEpisodes': 95658, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.860499165473467
'totalSteps': 4937500, 'rewardStep': 0.7624111991715994, 'errorList': [], 'lossList': [0.0, 2.4724298657203208, 0.0, 1.4742763351420967, 0.0, 0.0, 0.0], 'rewardMean': 0.676636642603391, 'totalEpisodes': 95696, 'stepsPerEpisode': 33, 'rewardPerEpisode': 26.31945165342481
'totalSteps': 4940625, 'rewardStep': 0.7475086260314829, 'errorList': [], 'lossList': [0.0, 2.4619481213238776, 0.0, 1.922488205499795, 0.0, 0.0, 0.0], 'rewardMean': 0.6918442371652901, 'totalEpisodes': 95741, 'stepsPerEpisode': 49, 'rewardPerEpisode': 39.3467987203934
'totalSteps': 4943750, 'rewardStep': 0.8563524798746677, 'errorList': [], 'lossList': [0.0, 2.440974329442394, 0.0, 3.2940238043361783, 0.0, 0.0, 0.0], 'rewardMean': 0.7563355297614711, 'totalEpisodes': 95793, 'stepsPerEpisode': 25, 'rewardPerEpisode': 20.324218395460665
'totalSteps': 4946875, 'rewardStep': 0.8437980758674977, 'errorList': [], 'lossList': [0.0, 2.4324305076988377, 0.0, 1.7983640161399939, 0.0, 0.0, 0.0], 'rewardMean': 0.7939179550411599, 'totalEpisodes': 95838, 'stepsPerEpisode': 16, 'rewardPerEpisode': 12.96816076603514
'totalSteps': 4950000, 'rewardStep': 0.621372847449706, 'errorList': [], 'lossList': [0.0, 2.4343846072956006, 0.0, 2.725331399027182, 0.0, 0.0, 0.0], 'rewardMean': 0.7685079378522054, 'totalEpisodes': 95885, 'stepsPerEpisode': 84, 'rewardPerEpisode': 67.15097717323344
'totalSteps': 4953125, 'rewardStep': 0.829829534612869, 'errorList': [], 'lossList': [0.0, 2.419775139555639, 0.0, 0.764511652686158, 0.0, 0.0, 0.0], 'rewardMean': 0.7877206818535128, 'totalEpisodes': 95921, 'stepsPerEpisode': 54, 'rewardPerEpisode': 45.78360658636953
'totalSteps': 4956250, 'rewardStep': 0.8886893797670683, 'errorList': [], 'lossList': [0.0, 2.4098909587276225, 0.0, 3.883681324002694, 0.0, 0.0, 0.0], 'rewardMean': 0.7913750679814783, 'totalEpisodes': 95968, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.005765499495066
'totalSteps': 4959375, 'rewardStep': 0.6616452505646739, 'errorList': [], 'lossList': [0.0, 2.393024412466555, 0.0, 3.5146264478260156, 0.0, 0.0, 0.0], 'rewardMean': 0.8017834264140958, 'totalEpisodes': 96017, 'stepsPerEpisode': 46, 'rewardPerEpisode': 34.911728411218455
'totalSteps': 4962500, 'rewardStep': 0.7725996642304167, 'errorList': [], 'lossList': [0.0, 2.3844393788551796, 0.0, 2.656978646407322, 0.0, 0.0, 0.0], 'rewardMean': 0.7844706223043449, 'totalEpisodes': 96068, 'stepsPerEpisode': 33, 'rewardPerEpisode': 26.06828134220723
