#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v2_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.3048477233965825, 'errorList': [], 'lossList': [0.0, -1.3972821731120348, 0.0, 2.984935707226396, 0.0, 0.0, 0.0], 'rewardMean': 0.3048477233965825, 'totalEpisodes': 222, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.0623428455077155
'totalSteps': 4155392, 'rewardStep': 0.977617646266974, 'errorList': [], 'lossList': [0.0, 3.5105823330581187, 0.0, 0.007078702414946747, 0.0, 0.0, 0.0], 'rewardMean': 0.9766678136791611, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1965.9232728399675
'totalSteps': 4157440, 'rewardStep': 0.9225305745942395, 'errorList': [], 'lossList': [0.0, 3.5220518425107, 0.0, 0.009780614503688412, 0.0, 0.0, 0.0], 'rewardMean': 0.9696981744547608, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1929.0674338943284
'totalSteps': 4159488, 'rewardStep': 0.9849341778459192, 'errorList': [1.0758266493084376, 90.50336836125773, 413772.18280647224, 0.8855423895221411, 457891.93281898316, 1.6805434968787274, 1280032.5019272165, 482214.8121543412, 676664.5000650056, 11.690611748387223, 29.19923397403974, 3.2197395297685816, 159426.71816696142, 1.3118022462530687, 309952.6727954723, 3.0321454007679858, 1.4320269949740374, 171.31334550654057, 1417485.7427851723, 1.860101634585934, 0.46393451934308233, 8.888076701715327, 0.5770489470630994, 342.06909787448404, 0.4101505878196162, 3.0214098276602654, 3.3567434475109614, 251.40100591032945, 572.4569247815673, 0.46192002517958675, 114055.52128271291, 2287130.662310019, 4.4025972245699805, 565.5888331783472, 229710.11327868473, 449.9392849440112, 153177.10873539813, 361.7323401883887, 1.9166223942074732, 43180.68625576309, 412.76575474871004, 43724.75220178434, 7.118235040382436, 121.61781262715532, 572.418856055009, 0.5915843280218316, 1.8832464105196085, 3.457875025991026, 100562.76939685743, 2.2096380907257553, 5127986.72584632, 15.623338830443354, 1.3079383477834954, 40.56353396312848, 2.0411068763373197, 0.36701883523962175, 2.4920407844777, 172393.75605298355, 1.628709275794014, 153.64171347994673, 0.6590391935097577, 1.8736488381149885, 608050.455709041, 440.40623975504207, 1.0471998879337445, 1.8935481964679874, 490.9446366637305, 2.8057296908442515, 0.3732027554419472, 334.8304111104412, 2.6850249887688706, 2.4300659248286087, 0.3277898397333573, 2.6425235256377135, 598994.1301247865, 255.82080227705006, 129.87103110246036, 179.62085887683043, 320.246970759118, 542.9878149307865, 0.5011264759947113, 418.2589391896637, 70.91690681356582, 0.7078327945225985, 0.4376846399545523, 0.4273551177831281, 0.5509265541910563, 262.1078178866874, 406971.9362962113, 265.78479117186424, 2.697960041999932, 3.3171807389876484, 2.4466097385836276, 121.21986043098374, 109.57026162915118, 265.14025790946977, 512.8800533845805, 5.601360846810607, 263.49148954625355, 431519.21576949273], 'lossList': [0.0, 3.532547936588526, 0.0, 0.007822588312410516, 0.0, 0.0, 0.0], 'rewardMean': 0.9692301425972211, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1943.702479974504, 'successfulTests': 0
'totalSteps': 4161536, 'rewardStep': 0.9959690997595937, 'errorList': [], 'lossList': [0.0, 3.5383638076484205, 0.0, 0.001833127707686799, 0.0, 0.0, 0.0], 'rewardMean': 0.9700917472266758, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2011.4889284111264
'totalSteps': 4163584, 'rewardStep': 0.9889633480003892, 'errorList': [], 'lossList': [0.0, 3.5393010772764684, 0.0, 0.01887510094747995, 0.0, 0.0, 0.0], 'rewardMean': 0.9710321801112853, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2024.823336236845
'totalSteps': 4165632, 'rewardStep': 0.9810503208051301, 'errorList': [], 'lossList': [0.0, 3.5502976939082145, 0.0, 0.0007782396015500126, 0.0, 0.0, 0.0], 'rewardMean': 0.9711567019118246, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2005.5002663550517
'totalSteps': 4167680, 'rewardStep': 0.9644981323980668, 'errorList': [], 'lossList': [0.0, 3.562076336145401, 0.0, 0.0020933448469804715, 0.0, 0.0, 0.0], 'rewardMean': 0.9700188335947086, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1994.8373614528919
'totalSteps': 4169728, 'rewardStep': 0.9806636303320029, 'errorList': [2192618.043905232, 347116.4948361908, 1.0940663237772186, 4.417161268608948, 3.03749218888417, 1.051915478292249, 1.061608228757638, 4592064.587200004, 333.2308451162698, 0.2601717634343776, 1.3249477990794793, 861559.7940988628, 0.7355614755489857, 4.109619239214943, 2.613380539888704, 835.1309206824362, 1.5416892154844237, 2.6114316406501414, 3835394.5415790714, 580.935854101539, 397.7923010131929, 1.245775791862872, 0.8346406125180464, 612723.0237707953, 1.6507193189661502, 1074020.4516424073, 3.463225072418809, 305.69971486028186, 405.48990051644483, 1.1358304107593098, 1.2294738643137437, 1.2093113361618673, 1.0515644567186626, 1.528519795392292, 3.1806501894533508, 1.9882554782672768, 3545241.27786907, 15827.3636908652, 3028829.688988564, 3.223259671069688, 1.1754190455830804, 0.6381171193453061, 643.933365322817, 82.1090682036598, 2.577820268404534, 3.615480344549011, 1.0983144868023806, 0.8584711633009194, 0.7640130799066627, 1.1541959231448353, 5856340.2549296655, 1.6955863179861603, 0.3222050351556782, 174.15814338826775, 3.2541855249515077, 3.3781089725887363, 3015638.358735577, 294.6616073549918, 31.402085428448824, 57631.24534518596, 2.3725636266463415, 2.393372176108654, 57.67087270631526, 1.1936260698900287, 1.2839365865562364, 0.6747480649845662, 3.229868764498265, 2.809317303381743, 0.8729330552832681, 1.6980380795358336, 2.9523813052724273, 38.897463611193366, 15.253677849670984, 217.57975823772756, 10.684537510784232, 3.6682813772671867, 1.4931255037309124, 1.3385811507246788, 3196270.600203885, 226.05716638740947, 469.5462943660136, 0.5305820411936311, 0.8352899760943594, 4.791522664383187, 1.7102188060225012, 46.80040081534898, 0.8289284799231615, 752.8675581948214, 0.4380920533700805, 2.9114839678545112, 0.5744648300304172, 56.20800746707176, 3.095785785983314, 0.9803328115251851, 2.846649669737441, 637099.2821995011, 1.7003013990909983, 4757604.123008523, 703104.3316697562, 2.6413174516825673], 'lossList': [0.0, 3.5762638449668884, 0.0, 0.0012046299290886964, 0.0, 0.0, 0.0], 'rewardMean': 0.9691409306019493, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2004.0205871543596, 'successfulTests': 0
'totalSteps': 4171776, 'rewardStep': 0.9734918337766475, 'errorList': [], 'lossList': [0.0, 3.576088184118271, 0.0, 0.0070504975118637955, 0.0, 0.0, 0.0], 'rewardMean': 0.9727589098403758, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1997.8095281199553
'totalSteps': 4173824, 'rewardStep': 0.9897816545932702, 'errorList': [], 'lossList': [0.0, 3.5940807864069937, 0.0, 0.0019396486970435945, 0.0, 0.0, 0.0], 'rewardMean': 0.9759500418372233, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2017.4980816971083
'totalSteps': 4175872, 'rewardStep': 0.9935726516570736, 'errorList': [], 'lossList': [0.0, 3.6151604361832144, 0.0, 0.001843933082454896, 0.0, 0.0, 0.0], 'rewardMean': 0.9775455423762333, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2020.9075428410408
'totalSteps': 4177920, 'rewardStep': 0.9947495371584758, 'errorList': [], 'lossList': [0.0, 3.6208207361400127, 0.0, 0.0019789457368460718, 0.0, 0.0, 0.0], 'rewardMean': 0.984767438632657, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.2255425644375
'totalSteps': 4179968, 'rewardStep': 0.992770530603037, 'errorList': [0.6333722005345508, 557790.0616908589, 0.6472185848526327, 509.444039323364, 532522.5013119811, 2.981690245176028, 0.7891485841031314, 1.2777330376039295, 4371047.376414762, 1.5476998752258069, 1441108.240462072, 1.6471650056585048, 0.9106385804627511, 3.530778058937319, 258086.1695348921, 1.8936007379531212, 191.11452827172778, 23169.2458472298, 1.911057154929572, 2.284396625348948, 3.0067876751289346, 1.1118204249565768, 540.3490337221486, 2.9998157532935563, 6.334670127840255, 0.1843025775217304, 1645491.6046607906, 1.8500711126225302, 3.916368737352682, 2.5721049637243536, 475.15648117259695, 338311.8296792556, 623247.5089408916, 3.680063994508285, 4.197300909837425, 3.13583144412543, 0.43416738439877417, 578.5043206884467, 0.6972780110310411, 479202.24126964173, 363.31301508747345, 1.2820449833600918, 910.2015960557218, 2.3265526434712944, 2.415310712828351, 1.9626969207195715, 0.24470545921846792, 0.41984063955042605, 1.159661152736692, 629579.783397551, 3.684082200188846, 5.470259273053751, 1.8369753819680907, 1.8035480576456422, 1.2750009477776103, 259.6214684543938, 3.9094174646796946, 3.9885895540313787, 590298.2355007554, 31894.89337208032, 1820332.0318692338, 3.9882791117794647, 19276003.701217055, 1.8318548032839017, 16491416.785493854, 258.8687524567984, 0.9738265550743508, 1.1545320571322464, 52.115475228597106, 2.941410556744515, 111.0863365693396, 0.5832500042542325, 2.5409751215801872, 0.6984993929466691, 5.055619429709788, 2.1209975861919177, 0.6914951826043648, 197.5572383959392, 0.19829105825075496, 4.002158721113177, 1002.1341902365018, 248.3845245511313, 3.877342750018788, 1.0109281602429594, 3.3357759289546776, 181.83068082215306, 2.3452636797666573, 1.8424504249809623, 651.9816100649117, 3.1341064077229337, 2.330921452442145, 0.43497730169716414, 2514457.5089219194, 0.46196405104362115, 0.9641180390575651, 0.2015518454473918, 220.56702823979043, 0.4832690952383759, 0.4631913299079132, 2884357.5832798923], 'lossList': [0.0, 3.614927934855223, 0.0, 0.002827249866550119, 0.0, 0.0, 0.0], 'rewardMean': 0.9855510739083687, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.0015814995793, 'successfulTests': 2
'totalSteps': 4182016, 'rewardStep': 0.996244548674227, 'errorList': [], 'lossList': [0.0, 3.6238702178001403, 0.0, 0.00180180797333378, 0.0, 0.0, 0.0], 'rewardMean': 0.9855786187998319, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2020.958437995365
'totalSteps': 4184064, 'rewardStep': 0.982237547225564, 'errorList': [], 'lossList': [0.0, 3.6402532383799553, 0.0, 0.0009908485954838397, 0.0, 0.0, 0.0], 'rewardMean': 0.9849060387223494, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2010.712191044376
'totalSteps': 4186112, 'rewardStep': 0.9847366465853129, 'errorList': [], 'lossList': [0.0, 3.6417073391377928, 0.0, 0.0034449210453658453, 0.0, 0.0, 0.0], 'rewardMean': 0.9852746713003677, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2014.107598034349
'totalSteps': 4188160, 'rewardStep': 0.9845676006716498, 'errorList': [], 'lossList': [0.0, 3.6488984182476996, 0.0, 0.0034840386564610527, 0.0, 0.0, 0.0], 'rewardMean': 0.987281618127726, 'totalEpisodes': 6043, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2015.0311635216383
'totalSteps': 4190208, 'rewardStep': 0.8901867603145962, 'errorList': [], 'lossList': [0.0, 3.6584791876375675, 0.0, 0.19138993939268403, 0.0, 0.0, 0.0], 'rewardMean': 0.9782339311259856, 'totalEpisodes': 6045, 'stepsPerEpisode': 562, 'rewardPerEpisode': 480.5100131646765
'totalSteps': 4192256, 'rewardStep': 0.9408481651087975, 'errorList': [], 'lossList': [0.0, 3.6589458040893077, 0.0, 0.2555674175848253, 0.0, 0.0, 0.0], 'rewardMean': 0.9749695642592003, 'totalEpisodes': 6048, 'stepsPerEpisode': 327, 'rewardPerEpisode': 301.4653139526322
'totalSteps': 4194304, 'rewardStep': 0.761336813226585, 'errorList': [], 'lossList': [0.0, 3.6556748017668723, 0.0, 0.17639545120182448, 0.0, 0.0, 0.0], 'rewardMean': 0.9521250801225317, 'totalEpisodes': 6051, 'stepsPerEpisode': 155, 'rewardPerEpisode': 121.41968169659008
'totalSteps': 4196352, 'rewardStep': 0.915753607466697, 'errorList': [], 'lossList': [0.0, 3.652531012147665, 0.0, 0.2689632670138963, 0.0, 0.0, 0.0], 'rewardMean': 0.9443431757034944, 'totalEpisodes': 6054, 'stepsPerEpisode': 460, 'rewardPerEpisode': 364.13647772958245
'totalSteps': 4198400, 'rewardStep': 0.8227480704229715, 'errorList': [], 'lossList': [0.0, 3.6531764045357704, 0.0, 0.0987394964788109, 0.0, 0.0, 0.0], 'rewardMean': 0.9271430290299438, 'totalEpisodes': 6055, 'stepsPerEpisode': 1307, 'rewardPerEpisode': 1162.6448155418957
'totalSteps': 4200448, 'rewardStep': 0.9246559258393654, 'errorList': [], 'lossList': [0.0, 3.644794899970293, 0.0, 0.05263863156142179, 0.0, 0.0, 0.0], 'rewardMean': 0.9203315685535767, 'totalEpisodes': 6056, 'stepsPerEpisode': 1653, 'rewardPerEpisode': 1550.464094867306
'totalSteps': 4202496, 'rewardStep': 0.896803006754568, 'errorList': [], 'lossList': [0.0, 3.6385927498340607, 0.0, 0.04742381845280761, 0.0, 0.0, 0.0], 'rewardMean': 0.9103874143616106, 'totalEpisodes': 6057, 'stepsPerEpisode': 601, 'rewardPerEpisode': 488.41869218303526
'totalSteps': 4204544, 'rewardStep': 0.9324545233779442, 'errorList': [], 'lossList': [0.0, 3.6224262706935404, 0.0, 0.6035219048673752, 0.0, 0.0, 0.0], 'rewardMean': 0.9054091119768486, 'totalEpisodes': 6062, 'stepsPerEpisode': 770, 'rewardPerEpisode': 686.3745822278074
'totalSteps': 4206592, 'rewardStep': 0.8987089780277321, 'errorList': [], 'lossList': [0.0, 3.6166764117777346, 0.0, 0.10805001882836222, 0.0, 0.0, 0.0], 'rewardMean': 0.8968063451210906, 'totalEpisodes': 6064, 'stepsPerEpisode': 570, 'rewardPerEpisode': 472.1018497122613
'totalSteps': 4208640, 'rewardStep': 0.957260576641541, 'errorList': [135.07132796483597, 2.3664822274750823, 0.39560170480039825, 918.5620482091582, 222905.2239348575, 0.884883770321055, 253.64620762699897, 0.7169025403593129, 1.0183968922680382, 3.294501425054745, 1.4237321940267136, 4.182554578508222, 0.6833834308286894, 0.5505778052261925, 1.2072787430425032, 33.215697006653194, 6.611347051193859, 390735.58629030123, 1.4277110135807898, 3238.9815843878523, 0.8688998953292048, 1.0580104500041554, 0.8851552719331037, 1.8417304466506073, 0.8714741995422052, 87.74839216159592, 1.003000962846715, 1.0106878694526806, 0.4979684892680013, 1.3205432247421263, 28.768495365303483, 51.84927403717232, 51.52193661417582, 429.2421393368841, 44.88842370561033, 105.37500400800802, 51.90935205926957, 33.335577783563856, 1.0605668688160057, 127382.74610708535, 289151.2916906018, 124.84283658789852, 55.10173125783262, 3.6239975707305523, 1.1129649627782043, 298.8014937939739, 167.32111766038753, 419175.2477010531, 1.0031971173930294, 0.3712409635955962, 149.99516020463676, 399051.2704858442, 0.5853004196870917, 0.9811830960087624, 196.31163636728587, 37901.343181742384, 529.0144096640462, 1.8218750638676176, 786.4202123021955, 0.4592926260826835, 1.7792601406398005, 0.7280447586852782, 2803163.9419340724, 1445.1326188464682, 0.36512569295830827, 1.7724540923677747, 233253.82975132437, 18.36646694141633, 1287217.3243262193, 0.8629801246590183, 14.461332563667133, 0.7020118669718861, 621128.4151046326, 0.9086610243406009, 2.377163840650727, 1.1060817079331375, 457.18859077033284, 0.8238233708696568, 0.6623007869599774, 2.6385472972155912, 0.9274996256433755, 43878.223720817565, 0.892455103490034, 1.021939169837272, 336.12038554765513, 9705811.75774988, 0.3699767299477556, 0.9874802253661457, 1526160.5783727183, 0.4006449693926135, 1.0895894695892907, 3.629589320796152, 51.49327382522891, 0.5348772161071988, 2.6204177065971455, 1.038644539002153, 0.7945972513216313, 455.3611844879075, 1015653.1275362965, 2.9364996260169307], 'lossList': [0.0, 3.6244693495333196, 0.0, 0.1436154732888099, 0.0, 0.0, 0.0], 'rewardMean': 0.8940756427180798, 'totalEpisodes': 6065, 'stepsPerEpisode': 488, 'rewardPerEpisode': 460.31729770617824, 'successfulTests': 0
'totalSteps': 4210688, 'rewardStep': 0.9366030761127291, 'errorList': [], 'lossList': [0.0, 3.647663704305887, 0.0, 0.014836222473240923, 0.0, 0.0, 0.0], 'rewardMean': 0.8987172742978929, 'totalEpisodes': 6065, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1915.4977390998909
'totalSteps': 4212736, 'rewardStep': 0.9120717123516687, 'errorList': [], 'lossList': [0.0, 3.6661548510193827, 0.0, 0.00968949070556846, 0.0, 0.0, 0.0], 'rewardMean': 0.8958396290221801, 'totalEpisodes': 6065, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1882.9258521654067
'totalSteps': 4214784, 'rewardStep': 0.9576955502226304, 'errorList': [], 'lossList': [0.0, 3.6624435387551784, 0.0, 0.002863798239195603, 0.0, 0.0, 0.0], 'rewardMean': 0.9154755027217847, 'totalEpisodes': 6065, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1931.2111807405206
'totalSteps': 4216832, 'rewardStep': 0.9734306260577854, 'errorList': [], 'lossList': [0.0, 3.677143205702305, 0.0, 0.004906604284951754, 0.0, 0.0, 0.0], 'rewardMean': 0.9212432045808937, 'totalEpisodes': 6065, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1981.6479744805329
'totalSteps': 4218880, 'rewardStep': 0.990668537213711, 'errorList': [1.0773089884703972, 3.6047241840616135, 1.130564050824337, 1.4274830004612955, 1.0363732478884724, 1.657630667659953, 4.538211159996929, 1.4521330297011283, 2.650449417846328, 1.4362000700947954, 1.583490453172509, 2.1608768866618147, 1.0909569303712134, 0.7031418808496599, 0.08161220907553005, 2.2604343504901894, 58656.67643772578, 2.67095319189403, 0.8955953435772245, 407.675079980511, 1340379.3552101857, 112.96856333664562, 51.00161864115463, 1.5384648769888984, 87.29784211822867, 1.7841106843757164, 1.043697406527485, 249.87947820216698, 0.3629252225480612, 2.6796130356015255, 97.51215185980156, 389755.4093823329, 552496.7318560586, 0.15125581875448366, 1.192188041185957, 1.751578794043789, 0.12359282506760558, 0.48200790369502555, 32.90940800940049, 0.8170713636270499, 84.52514605509002, 0.7505822382073245, 2.029383437983982, 3.0611356774330343, 0.5200718192955933, 1.1166666159294747, 1.4423051441876076, 0.07207341886320663, 1231.504332435571, 4.0891601248549625, 0.37545354777420176, 0.8552609853147154, 87.16436589063201, 545.4550780722467, 5015508.689158977, 637020.5634303835, 1.2116056881375032, 3.800010192116439, 347959.3358655704, 0.599716538558182, 0.20065977174200886, 48225.15001928428, 180.05587778272013, 825.2312499959826, 2.1753333775392307, 0.9030379180827759, 1.6069240617526173, 23074.845514880577, 0.861352973200161, 663114.8109491698, 0.7746446056982684, 1.6942814661113816, 96.06162286293257, 229.89221540595608, 1.463638604346592, 497.8935509441848, 1.41716688128878, 76.00019973528906, 660038.4965818542, 0.7853212600975921, 1.2380845730186585, 0.14027260129067465, 1.0510874310059184, 26.846340741139358, 401.3593170068122, 2.0115777077333434, 1.384134380562681, 5.173514411857902, 1.46139873544555, 0.3895415714429582, 1.6973131277713012, 2.1471870867741982, 0.6844125976447029, 1.4049021961119204, 35.31540586854841, 93.20458703918626, 0.733256452033427, 155.66410629778147, 0.19354368575927672, 2.6260498659566545], 'lossList': [0.0, 3.690317928791046, 0.0, 0.0046063044472248295, 0.0, 0.0, 0.0], 'rewardMean': 0.9380352512599675, 'totalEpisodes': 6065, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2026.1659294191923, 'successfulTests': 6
'totalSteps': 4220928, 'rewardStep': 0.986043073322459, 'errorList': [], 'lossList': [0.0, 3.7060491763055325, 0.0, 0.004537620938936016, 0.0, 0.0, 0.0], 'rewardMean': 0.9441739660082769, 'totalEpisodes': 6065, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.7944321676293
'totalSteps': 4222976, 'rewardStep': 0.9965001723607558, 'errorList': [], 'lossList': [0.0, 3.7281811848282813, 0.0, 0.00401884809944022, 0.0, 0.0, 0.0], 'rewardMean': 0.9541436825688956, 'totalEpisodes': 6065, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.5200118688338
'totalSteps': 4225024, 'rewardStep': 0.990168094580791, 'errorList': [], 'lossList': [0.0, 3.7318676747381687, 0.0, 0.0020425505221282948, 0.0, 0.0, 0.0], 'rewardMean': 0.9599150396891805, 'totalEpisodes': 6065, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.6421257930097
