#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 5000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 120, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_lr5e-5_Model', 'netarchLayerSize': 256, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_lr5e-5_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.7222874418342144, 'errorList': [], 'lossList': [0.0, -1.4071322064010465, 0.0, 0.965777231266304, 0.0, 0.0, 0.0], 'rewardMean': 0.7222874418342144, 'totalEpisodes': 1493, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.39692753507065
'totalSteps': 3778125, 'rewardStep': 0.9292746734179821, 'errorList': [], 'lossList': [0.0, 2.247966984826691, 0.0, 2.634715943737906, 0.0, 0.0, 0.0], 'rewardMean': 0.6561993072754003, 'totalEpisodes': 118889, 'stepsPerEpisode': 37, 'rewardPerEpisode': 31.471054799782024
'totalSteps': 3781250, 'rewardStep': 0.6515433815270055, 'errorList': [], 'lossList': [0.0, 2.248822855462833, 0.0, 2.8407404971974235, 0.0, 0.0, 0.0], 'rewardMean': 0.6536652280054935, 'totalEpisodes': 118940, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.9493341505989124
'totalSteps': 3784375, 'rewardStep': 0.807905214358466, 'errorList': [], 'lossList': [0.0, 2.2482460941587177, 0.0, 2.4667283645089793, 0.0, 0.0, 0.0], 'rewardMean': 0.6652669510956407, 'totalEpisodes': 119002, 'stepsPerEpisode': 36, 'rewardPerEpisode': 29.85064560545013
'totalSteps': 3787500, 'rewardStep': 0.38442982563112027, 'errorList': [], 'lossList': [0.0, 2.2460566048719444, 0.0, 2.07726818359628, 0.0, 0.0, 0.0], 'rewardMean': 0.6459198316157998, 'totalEpisodes': 119047, 'stepsPerEpisode': 91, 'rewardPerEpisode': 58.26720513016732
'totalSteps': 3790625, 'rewardStep': 0.5651029361761964, 'errorList': [], 'lossList': [0.0, 2.2468979470583856, 0.0, 3.6189257180812406, 0.0, 0.0, 0.0], 'rewardMean': 0.6502956741831493, 'totalEpisodes': 119103, 'stepsPerEpisode': 71, 'rewardPerEpisode': 46.85677757842903
'totalSteps': 3793750, 'rewardStep': 0.5724519096930276, 'errorList': [], 'lossList': [0.0, 2.2479918611292935, 0.0, 4.215652494649498, 0.0, 0.0, 0.0], 'rewardMean': 0.6273312972661362, 'totalEpisodes': 119153, 'stepsPerEpisode': 123, 'rewardPerEpisode': 93.22568139133962
'totalSteps': 3796875, 'rewardStep': 0.6104681098836775, 'errorList': [], 'lossList': [0.0, 2.2486331370412085, 0.0, 4.065379840561322, 0.0, 0.0, 0.0], 'rewardMean': 0.6179325381669396, 'totalEpisodes': 119199, 'stepsPerEpisode': 17, 'rewardPerEpisode': 11.066226728668006
'totalSteps': 3800000, 'rewardStep': 0.9307743647167085, 'errorList': [], 'lossList': [0.0, 2.249272835984522, 0.0, 2.1750341738973344, 0.0, 0.0, 0.0], 'rewardMean': 0.6563028084348651, 'totalEpisodes': 119246, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.095147545720622
'totalSteps': 3803125, 'rewardStep': 0.645423906765503, 'errorList': [], 'lossList': [0.0, 2.2471728719010646, 0.0, 2.422289066533653, 0.0, 0.0, 0.0], 'rewardMean': 0.6707337988616435, 'totalEpisodes': 119294, 'stepsPerEpisode': 56, 'rewardPerEpisode': 45.04211030423327
'totalSteps': 3806250, 'rewardStep': 0.8132579936386887, 'errorList': [], 'lossList': [0.0, 2.2463487484017195, 0.0, 4.70113372553368, 0.0, 0.0, 0.0], 'rewardMean': 0.6910632315808376, 'totalEpisodes': 119357, 'stepsPerEpisode': 61, 'rewardPerEpisode': 48.47851258257426
'totalSteps': 3809375, 'rewardStep': 0.667704310379288, 'errorList': [], 'lossList': [0.0, 2.2474343192820645, 0.0, 3.7961032383904163, 0.0, 0.0, 0.0], 'rewardMean': 0.6649061952769681, 'totalEpisodes': 119403, 'stepsPerEpisode': 33, 'rewardPerEpisode': 22.97214767994578
'totalSteps': 3812500, 'rewardStep': 0.6517764465605991, 'errorList': [], 'lossList': [0.0, 2.2467468295778548, 0.0, 4.917091087601623, 0.0, 0.0, 0.0], 'rewardMean': 0.6649295017803276, 'totalEpisodes': 119451, 'stepsPerEpisode': 97, 'rewardPerEpisode': 80.28097065962592
'totalSteps': 3815625, 'rewardStep': 0.525449940254313, 'errorList': [], 'lossList': [0.0, 2.246322993356354, 0.0, 3.954741411367241, 0.0, 0.0, 0.0], 'rewardMean': 0.6366839743699122, 'totalEpisodes': 119498, 'stepsPerEpisode': 106, 'rewardPerEpisode': 72.46718849667704
'totalSteps': 3818750, 'rewardStep': 0.4909503161281165, 'errorList': [], 'lossList': [0.0, 2.24583694934845, 0.0, 2.6504711569571984, 0.0, 0.0, 0.0], 'rewardMean': 0.6473360234196118, 'totalEpisodes': 119547, 'stepsPerEpisode': 18, 'rewardPerEpisode': 10.714200292781758
'totalSteps': 3821875, 'rewardStep': 0.849877965937017, 'errorList': [], 'lossList': [0.0, 2.2461344650813513, 0.0, 4.12088891754345, 0.0, 0.0, 0.0], 'rewardMean': 0.6758135263956938, 'totalEpisodes': 119593, 'stepsPerEpisode': 91, 'rewardPerEpisode': 73.55387534694665
'totalSteps': 3825000, 'rewardStep': 0.7927581151466053, 'errorList': [], 'lossList': [0.0, 2.245785422714389, 0.0, 5.1987348243898275, 0.0, 0.0, 0.0], 'rewardMean': 0.6978441469410517, 'totalEpisodes': 119638, 'stepsPerEpisode': 71, 'rewardPerEpisode': 60.06188589772731
'totalSteps': 3828125, 'rewardStep': 0.9752126455044435, 'errorList': [1604095.452327179, 248168.9771804373, 1900818.5511304124, 513069.2042208296, 653461.6418388411, 306482.8265526567, 594087.737163913, 255201.43021703576, 920563.3166971623, 87359.98986062997, 6846416.090330865, 467746.17980279686, 445066.2896351418, 53369.37599881287, 488643.81328374584, 554651.3245838959, 2400327.5837901575, 500550.9301876008, 2701793.719378057, 746560.378113686, 14730293.321949156, 2027748.5339380018, 1183689.5384589334, 278511.91479591373, 4638579.417782718, 380294.63146616076, 1427376.9331101186, 5509580.682603994, 545801.0334034277, 2634784.6435273797, 128908.97132732115, 10758746.88410063, 1000636.2440630677, 1639337.8132879247, 15444792.05135777, 927666.8677431551, 539455.3350168307, 153641.06044717264, 11266279.043338768, 1165072.5191879128, 600502.2766368147, 1374666.6974311227, 4397220.582244159, 15313393.624548858, 1116472.0469700256, 448882.58002308395, 832127.5296925408, 8427495.080850568, 286915.3921708557, 7232337.892644957], 'lossList': [0.0, 2.244843844491608, 0.0, 6.333815714534448, 0.0, 0.0, 0.0], 'rewardMean': 0.7343186005031284, 'totalEpisodes': 119696, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.114825011116583, 'successfulTests': 0
'totalSteps': 3831250, 'rewardStep': 0.6764973599496675, 'errorList': [], 'lossList': [0.0, 2.2448585481059795, 0.0, 3.6253007923461955, 0.0, 0.0, 0.0], 'rewardMean': 0.7088909000264242, 'totalEpisodes': 119755, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.3698777256558934
'totalSteps': 3834375, 'rewardStep': 0.31814502488973945, 'errorList': [], 'lossList': [0.0, 2.2474989209856306, 0.0, 3.05992198933144, 0.0, 0.0, 0.0], 'rewardMean': 0.6761630118388477, 'totalEpisodes': 119798, 'stepsPerEpisode': 118, 'rewardPerEpisode': 79.07306911059587
'totalSteps': 3837500, 'rewardStep': 0.3161138617068533, 'errorList': [], 'lossList': [0.0, 2.2480181022566192, 0.0, 4.029410205325302, 0.0, 0.0, 0.0], 'rewardMean': 0.6264485986456643, 'totalEpisodes': 119845, 'stepsPerEpisode': 73, 'rewardPerEpisode': 35.8633921978101
'totalSteps': 3840625, 'rewardStep': 0.8447302694069656, 'errorList': [], 'lossList': [0.0, 2.2462577615465436, 0.0, 2.467382081856533, 0.0, 0.0, 0.0], 'rewardMean': 0.6441511945484321, 'totalEpisodes': 119891, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.483437213114097
'totalSteps': 3843750, 'rewardStep': 0.3943391711485122, 'errorList': [], 'lossList': [0.0, 2.2451034614018033, 0.0, 6.0396251132901835, 0.0, 0.0, 0.0], 'rewardMean': 0.6184074670072233, 'totalEpisodes': 119952, 'stepsPerEpisode': 183, 'rewardPerEpisode': 129.4131607403562
'totalSteps': 3846875, 'rewardStep': 0.9196733276108354, 'errorList': [], 'lossList': [0.0, 2.249825111700564, 0.0, 2.3402255454841927, 0.0, 0.0, 0.0], 'rewardMean': 0.6578298057428756, 'totalEpisodes': 120012, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.838423627085973
'totalSteps': 3850000, 'rewardStep': 0.8225822611299608, 'errorList': [], 'lossList': [0.0, 2.2542356826821153, 0.0, 3.6611369834262497, 0.0, 0.0, 0.0], 'rewardMean': 0.6909930002430601, 'totalEpisodes': 120049, 'stepsPerEpisode': 21, 'rewardPerEpisode': 17.34571171240078
'totalSteps': 3853125, 'rewardStep': 0.5270868176037645, 'errorList': [], 'lossList': [0.0, 2.256551944966219, 0.0, 2.9902264553673414, 0.0, 0.0, 0.0], 'rewardMean': 0.6587138854097349, 'totalEpisodes': 120108, 'stepsPerEpisode': 28, 'rewardPerEpisode': 17.09871601571033
'totalSteps': 3856250, 'rewardStep': 0.7299332054638457, 'errorList': [], 'lossList': [0.0, 2.258425929595013, 0.0, 4.102418667686229, 0.0, 0.0, 0.0], 'rewardMean': 0.6524313944414588, 'totalEpisodes': 120164, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.215900734963808
'totalSteps': 3859375, 'rewardStep': 0.8394047749217437, 'errorList': [], 'lossList': [0.0, 2.2603697664883673, 0.0, 3.7910582047335954, 0.0, 0.0, 0.0], 'rewardMean': 0.6388506073831889, 'totalEpisodes': 120208, 'stepsPerEpisode': 16, 'rewardPerEpisode': 13.969146218525776
'totalSteps': 3862500, 'rewardStep': 0.6325806001541889, 'errorList': [], 'lossList': [0.0, 2.261385481698172, 0.0, 3.5231954989992844, 0.0, 0.0, 0.0], 'rewardMean': 0.6344589314036411, 'totalEpisodes': 120261, 'stepsPerEpisode': 59, 'rewardPerEpisode': 44.203563347928174
'totalSteps': 3865625, 'rewardStep': 0.8084042206119533, 'errorList': [], 'lossList': [0.0, 2.2592988919238657, 0.0, 4.305186668950684, 0.0, 0.0, 0.0], 'rewardMean': 0.6834848509758622, 'totalEpisodes': 120319, 'stepsPerEpisode': 20, 'rewardPerEpisode': 15.968450927810768
'totalSteps': 3868750, 'rewardStep': 0.8046627374161276, 'errorList': [], 'lossList': [0.0, 2.2575995128981923, 0.0, 5.0997249142247805, 0.0, 0.0, 0.0], 'rewardMean': 0.7323397385467898, 'totalEpisodes': 120382, 'stepsPerEpisode': 144, 'rewardPerEpisode': 114.60173189130529
'totalSteps': 3871875, 'rewardStep': 0.8929861119640549, 'errorList': [], 'lossList': [0.0, 2.2571069318421033, 0.0, 4.545274396392764, 0.0, 0.0, 0.0], 'rewardMean': 0.7371653228024987, 'totalEpisodes': 120426, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.760274025875276
'totalSteps': 3875000, 'rewardStep': 0.2375701790104291, 'errorList': [], 'lossList': [0.0, 2.259060937044572, 0.0, 3.022504655134921, 0.0, 0.0, 0.0], 'rewardMean': 0.7214884235886905, 'totalEpisodes': 120469, 'stepsPerEpisode': 123, 'rewardPerEpisode': 83.48540138738134
'totalSteps': 3878125, 'rewardStep': 0.5114468530529359, 'errorList': [], 'lossList': [0.0, 2.259557471469957, 0.0, 3.4518613400507947, 0.0, 0.0, 0.0], 'rewardMean': 0.6806657761329005, 'totalEpisodes': 120521, 'stepsPerEpisode': 183, 'rewardPerEpisode': 146.76844871133773
'totalSteps': 3881250, 'rewardStep': 0.4789428161182579, 'errorList': [], 'lossList': [0.0, 2.2606502717855026, 0.0, 5.07200789670555, 0.0, 0.0, 0.0], 'rewardMean': 0.6463018316317302, 'totalEpisodes': 120584, 'stepsPerEpisode': 100, 'rewardPerEpisode': 64.76141801417756
'totalSteps': 3884375, 'rewardStep': 0.8037443231490111, 'errorList': [], 'lossList': [0.0, 2.260594274073231, 0.0, 3.3135547504741316, 0.0, 0.0, 0.0], 'rewardMean': 0.6739675821862547, 'totalEpisodes': 120645, 'stepsPerEpisode': 58, 'rewardPerEpisode': 46.7575823842377
'totalSteps': 3887500, 'rewardStep': 0.8213598937116614, 'errorList': [], 'lossList': [0.0, 2.2591587923011, 0.0, 5.295346359087496, 0.0, 0.0, 0.0], 'rewardMean': 0.6831102510110363, 'totalEpisodes': 120700, 'stepsPerEpisode': 30, 'rewardPerEpisode': 25.271936630126035
'totalSteps': 3890625, 'rewardStep': 0.6288127207615019, 'errorList': [], 'lossList': [0.0, 2.2593635987262335, 0.0, 4.884596841310969, 0.0, 0.0, 0.0], 'rewardMean': 0.6620510455950123, 'totalEpisodes': 120750, 'stepsPerEpisode': 57, 'rewardPerEpisode': 45.955805647115206
'totalSteps': 3893750, 'rewardStep': 0.8125756550739559, 'errorList': [], 'lossList': [0.0, 2.2606156052375326, 0.0, 3.928378771458353, 0.0, 0.0, 0.0], 'rewardMean': 0.6800505510869889, 'totalEpisodes': 120803, 'stepsPerEpisode': 13, 'rewardPerEpisode': 11.185943666506349
'totalSteps': 3896875, 'rewardStep': 0.6956975278561539, 'errorList': [], 'lossList': [0.0, 2.2613055428680107, 0.0, 3.0025917936952746, 0.0, 0.0, 0.0], 'rewardMean': 0.6687798818114089, 'totalEpisodes': 120849, 'stepsPerEpisode': 72, 'rewardPerEpisode': 62.00220764288736
'totalSteps': 3900000, 'rewardStep': 0.7660907156092647, 'errorList': [], 'lossList': [0.0, 2.2632325089707668, 0.0, 5.592662422024474, 0.0, 0.0, 0.0], 'rewardMean': 0.6649226796307227, 'totalEpisodes': 120915, 'stepsPerEpisode': 37, 'rewardPerEpisode': 29.927660510632172
'totalSteps': 3903125, 'rewardStep': 0.6299201080608692, 'errorList': [], 'lossList': [0.0, 2.2624866514789814, 0.0, 2.5951095098743635, 0.0, 0.0, 0.0], 'rewardMean': 0.6386160792404041, 'totalEpisodes': 120973, 'stepsPerEpisode': 17, 'rewardPerEpisode': 11.571149020333324
'totalSteps': 3906250, 'rewardStep': 0.7160274325722435, 'errorList': [], 'lossList': [0.0, 2.2622151540250193, 0.0, 2.8958200087960884, 0.0, 0.0, 0.0], 'rewardMean': 0.6864618045965856, 'totalEpisodes': 121025, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.277978250804175
'totalSteps': 3909375, 'rewardStep': 0.900275126281125, 'errorList': [], 'lossList': [0.0, 2.263947394429421, 0.0, 2.665109609128261, 0.0, 0.0, 0.0], 'rewardMean': 0.7253446319194043, 'totalEpisodes': 121076, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.424778441995615
'totalSteps': 3912500, 'rewardStep': 0.8460545819345099, 'errorList': [], 'lossList': [0.0, 2.2644124877696137, 0.0, 2.435545658578678, 0.0, 0.0, 0.0], 'rewardMean': 0.7620558085010296, 'totalEpisodes': 121121, 'stepsPerEpisode': 59, 'rewardPerEpisode': 51.13880806401989
'totalSteps': 3915625, 'rewardStep': 0.5430198521178788, 'errorList': [], 'lossList': [0.0, 2.260703588991749, 0.0, 3.0137708146353157, 0.0, 0.0, 0.0], 'rewardMean': 0.7359833613979163, 'totalEpisodes': 121169, 'stepsPerEpisode': 48, 'rewardPerEpisode': 33.45924917487134
'totalSteps': 3918750, 'rewardStep': 0.8822766573606864, 'errorList': [], 'lossList': [0.0, 2.257887176591523, 0.0, 4.091246598594043, 0.0, 0.0, 0.0], 'rewardMean': 0.742075037762819, 'totalEpisodes': 121233, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.419086166190697
'totalSteps': 3921875, 'rewardStep': 0.767296100457342, 'errorList': [], 'lossList': [0.0, 2.259444471281402, 0.0, 1.5270925577805967, 0.0, 0.0, 0.0], 'rewardMean': 0.7559233757324029, 'totalEpisodes': 121272, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.1086734379011207
'totalSteps': 3925000, 'rewardStep': 0.8342974968184061, 'errorList': [], 'lossList': [0.0, 2.2619560100594347, 0.0, 2.3278851230533757, 0.0, 0.0, 0.0], 'rewardMean': 0.758095559906848, 'totalEpisodes': 121318, 'stepsPerEpisode': 53, 'rewardPerEpisode': 42.82559675134701
'totalSteps': 3928125, 'rewardStep': 0.7130925136369436, 'errorList': [], 'lossList': [0.0, 2.262640748705183, 0.0, 2.3577396785726354, 0.0, 0.0, 0.0], 'rewardMean': 0.7598350584849268, 'totalEpisodes': 121359, 'stepsPerEpisode': 291, 'rewardPerEpisode': 256.0450106610173
'totalSteps': 3931250, 'rewardStep': 0.32611287887316326, 'errorList': [], 'lossList': [0.0, 2.262885659568164, 0.0, 4.814218911528587, 0.0, 0.0, 0.0], 'rewardMean': 0.7158372748113166, 'totalEpisodes': 121411, 'stepsPerEpisode': 51, 'rewardPerEpisode': 33.406362083438644
'totalSteps': 3934375, 'rewardStep': 0.7523943552988857, 'errorList': [], 'lossList': [0.0, 2.265889701064752, 0.0, 3.5570015819097054, 0.0, 0.0, 0.0], 'rewardMean': 0.7280846995351185, 'totalEpisodes': 121467, 'stepsPerEpisode': 32, 'rewardPerEpisode': 23.140876100257728
'totalSteps': 3937500, 'rewardStep': 0.6323212117017729, 'errorList': [], 'lossList': [0.0, 2.2673524627880175, 0.0, 4.045162570841458, 0.0, 0.0, 0.0], 'rewardMean': 0.7197140774480715, 'totalEpisodes': 121511, 'stepsPerEpisode': 108, 'rewardPerEpisode': 83.19301698973999
'totalSteps': 3940625, 'rewardStep': 0.36276724486456136, 'errorList': [], 'lossList': [0.0, 2.271786290285539, 0.0, 1.2184862748092535, 0.0, 0.0, 0.0], 'rewardMean': 0.6659632893064149, 'totalEpisodes': 121556, 'stepsPerEpisode': 101, 'rewardPerEpisode': 77.76028081094422
'totalSteps': 3943750, 'rewardStep': 0.6630130570108984, 'errorList': [], 'lossList': [0.0, 2.275797767055278, 0.0, 3.078945250353035, 0.0, 0.0, 0.0], 'rewardMean': 0.6476591368140538, 'totalEpisodes': 121605, 'stepsPerEpisode': 126, 'rewardPerEpisode': 104.64269136903881
'totalSteps': 3946875, 'rewardStep': 0.8643090191166285, 'errorList': [], 'lossList': [0.0, 2.2751252101392163, 0.0, 3.8711702689832572, 0.0, 0.0, 0.0], 'rewardMean': 0.6797880535139289, 'totalEpisodes': 121654, 'stepsPerEpisode': 33, 'rewardPerEpisode': 27.34538782595671
'totalSteps': 3950000, 'rewardStep': 0.5555549578754264, 'errorList': [], 'lossList': [0.0, 2.278504133711056, 0.0, 2.714650141888735, 0.0, 0.0, 0.0], 'rewardMean': 0.6471158835654028, 'totalEpisodes': 121716, 'stepsPerEpisode': 76, 'rewardPerEpisode': 58.395446545066854
'totalSteps': 3953125, 'rewardStep': 0.27852400638156793, 'errorList': [], 'lossList': [0.0, 2.285545172010149, 0.0, 2.2720698290941668, 0.0, 0.0, 0.0], 'rewardMean': 0.5982386741578255, 'totalEpisodes': 121767, 'stepsPerEpisode': 100, 'rewardPerEpisode': 62.935776926429256
'totalSteps': 3956250, 'rewardStep': 0.7568907717169593, 'errorList': [], 'lossList': [0.0, 2.29148094410799, 0.0, 2.2994100537835336, 0.0, 0.0, 0.0], 'rewardMean': 0.5904980016476807, 'totalEpisodes': 121820, 'stepsPerEpisode': 32, 'rewardPerEpisode': 23.769962659244705
'totalSteps': 3959375, 'rewardStep': 0.5644896858372351, 'errorList': [], 'lossList': [0.0, 2.297131444969956, 0.0, 1.9049486681514858, 0.0, 0.0, 0.0], 'rewardMean': 0.5756377188677099, 'totalEpisodes': 121879, 'stepsPerEpisode': 54, 'rewardPerEpisode': 40.158148737167956
'totalSteps': 3962500, 'rewardStep': 0.6994964998840356, 'errorList': [], 'lossList': [0.0, 2.300472887681455, 0.0, 3.123794068183218, 0.0, 0.0, 0.0], 'rewardMean': 0.6129760809687971, 'totalEpisodes': 121936, 'stepsPerEpisode': 93, 'rewardPerEpisode': 78.85381584541183
'totalSteps': 3965625, 'rewardStep': 0.7318980417353868, 'errorList': [], 'lossList': [0.0, 2.3013983312918214, 0.0, 4.107350173987904, 0.0, 0.0, 0.0], 'rewardMean': 0.6109264496124472, 'totalEpisodes': 121983, 'stepsPerEpisode': 44, 'rewardPerEpisode': 33.62595578662719
'totalSteps': 3968750, 'rewardStep': 0.8661312125712262, 'errorList': [], 'lossList': [0.0, 2.30408309479149, 0.0, 3.3984524825397804, 0.0, 0.0, 0.0], 'rewardMean': 0.6343074496993927, 'totalEpisodes': 122046, 'stepsPerEpisode': 65, 'rewardPerEpisode': 52.85993172878994
'totalSteps': 3971875, 'rewardStep': 0.7303147562762293, 'errorList': [], 'lossList': [0.0, 2.3076999917322274, 0.0, 2.1927605376255754, 0.0, 0.0, 0.0], 'rewardMean': 0.6710622008405593, 'totalEpisodes': 122090, 'stepsPerEpisode': 96, 'rewardPerEpisode': 83.50320146009307
'totalSteps': 3975000, 'rewardStep': 0.9298164411225305, 'errorList': [], 'lossList': [0.0, 2.3097228220530917, 0.0, 5.0475396780943385, 0.0, 0.0, 0.0], 'rewardMean': 0.6977425392517225, 'totalEpisodes': 122146, 'stepsPerEpisode': 19, 'rewardPerEpisode': 16.0907791381805
'totalSteps': 3978125, 'rewardStep': 0.8352422167677496, 'errorList': [], 'lossList': [0.0, 2.3133986113022784, 0.0, 4.022620029838718, 0.0, 0.0, 0.0], 'rewardMean': 0.6948358590168346, 'totalEpisodes': 122202, 'stepsPerEpisode': 29, 'rewardPerEpisode': 23.519110134015026
'totalSteps': 3981250, 'rewardStep': 0.8929269503974517, 'errorList': [], 'lossList': [0.0, 2.3168724410387935, 0.0, 1.276157835004281, 0.0, 0.0, 0.0], 'rewardMean': 0.7285730582690373, 'totalEpisodes': 122252, 'stepsPerEpisode': 72, 'rewardPerEpisode': 65.44110076161996
'totalSteps': 3984375, 'rewardStep': 0.7880883654419736, 'errorList': [], 'lossList': [0.0, 2.3182087382491754, 0.0, 1.6820858275099677, 0.0, 0.0, 0.0], 'rewardMean': 0.7795294941750778, 'totalEpisodes': 122307, 'stepsPerEpisode': 26, 'rewardPerEpisode': 20.70947214297543
'totalSteps': 3987500, 'rewardStep': 0.851867286379647, 'errorList': [], 'lossList': [0.0, 2.317790303424913, 0.0, 3.830533377552519, 0.0, 0.0, 0.0], 'rewardMean': 0.7890271456413466, 'totalEpisodes': 122363, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.196943232781994
'totalSteps': 3990625, 'rewardStep': 0.5156549298740298, 'errorList': [], 'lossList': [0.0, 2.3192486013684954, 0.0, 5.388605147296069, 0.0, 0.0, 0.0], 'rewardMean': 0.7841436700450259, 'totalEpisodes': 122422, 'stepsPerEpisode': 53, 'rewardPerEpisode': 38.02437679473927
'totalSteps': 3993750, 'rewardStep': 0.8912697711133604, 'errorList': [], 'lossList': [0.0, 2.3223872136096566, 0.0, 2.656550331140051, 0.0, 0.0, 0.0], 'rewardMean': 0.8033209971679586, 'totalEpisodes': 122485, 'stepsPerEpisode': 62, 'rewardPerEpisode': 55.88304526386356
'totalSteps': 3996875, 'rewardStep': 0.8315105597032416, 'errorList': [], 'lossList': [0.0, 2.3238847051348004, 0.0, 2.5338322467341716, 0.0, 0.0, 0.0], 'rewardMean': 0.8132822489647438, 'totalEpisodes': 122531, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.814505953568926
'totalSteps': 4000000, 'rewardStep': 0.42953348459352036, 'errorList': [], 'lossList': [0.0, 2.32439866065979, 0.0, 2.43715977656598, 0.0, 0.0, 0.0], 'rewardMean': 0.7696224761669734, 'totalEpisodes': 122580, 'stepsPerEpisode': 12, 'rewardPerEpisode': 5.620102229664606
'totalSteps': 4003125, 'rewardStep': 0.4606996721291452, 'errorList': [], 'lossList': [0.0, 2.327032076096048, 0.0, 5.74968129530245, 0.0, 0.0, 0.0], 'rewardMean': 0.7426609677522649, 'totalEpisodes': 122643, 'stepsPerEpisode': 54, 'rewardPerEpisode': 34.24933505109921
'totalSteps': 4006250, 'rewardStep': 0.6230744071953247, 'errorList': [], 'lossList': [0.0, 2.3305110002050595, 0.0, 2.351870797331236, 0.0, 0.0, 0.0], 'rewardMean': 0.7119867643595443, 'totalEpisodes': 122684, 'stepsPerEpisode': 51, 'rewardPerEpisode': 37.70788890417634
'totalSteps': 4009375, 'rewardStep': 0.8852376794248327, 'errorList': [], 'lossList': [0.0, 2.3347796274691213, 0.0, 2.8146932601320502, 0.0, 0.0, 0.0], 'rewardMean': 0.7169863106252528, 'totalEpisodes': 122736, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.711253290727552
'totalSteps': 4012500, 'rewardStep': 0.9347234067359692, 'errorList': [], 'lossList': [0.0, 2.336220248378053, 0.0, 2.315127412944424, 0.0, 0.0, 0.0], 'rewardMean': 0.7211659562591045, 'totalEpisodes': 122779, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.64977836114238
'totalSteps': 4015625, 'rewardStep': 0.7875112076335271, 'errorList': [], 'lossList': [0.0, 2.3371783893935536, 0.0, 2.035672124855372, 0.0, 0.0, 0.0], 'rewardMean': 0.7211082404782598, 'totalEpisodes': 122829, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.1333121388164282
