#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.1, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 100, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Model', 'netarchLayerSize': 128, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.9473628578021326, 'errorList': [], 'lossList': [0.0, -1.3672198426966764, 0.0, 3.166499660696302, 0.0, 0.0, 0.0], 'rewardMean': 0.9473628578021326, 'totalEpisodes': 444, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9473628578021326
'totalSteps': 4687500, 'rewardStep': 0.9945549726983991, 'errorList': [1702.744549741429, 6276316.077626474, 164628.32838614815, 2.0002562766395737, 73629.50702290956, 87958.31111578652, 52.15805215707029, 373.43586706167855, 581339.1541761472, 2242652.690323964, 309.4610505080122, 154368.4382201366, 943.676918499548, 316368.1180872458, 1519716.4242841578, 586525.9236472234, 1628108.401574333, 115.02502523947055, 209.0725266915349, 316969.87750567996, 37.20101841694712, 765283.9340871004, 702.5454219588436, 1262932.8131136072, 13427.167000479996, 738698.7081947624, 118598.26426542361, 2.1520160806144957, 140.52307118971592, 52.57023813506942, 1078844.9083913178, 19.374881405799005, 0.30390196139888864, 29.94456357238702, 1018056.8282471442, 11523.361850544834, 253.0299057464587, 463.31489096022074, 1930.8880552802264, 752.8036759501019, 314448.7853738914, 289.3188296755552, 281123.74269702646, 304742.38617455226, 1269.6760803283983, 731307.9042503504, 5716567.656178125, 789617.3223317518, 32023.71638006673, 0.3132412557020318], 'lossList': [0.0, 3.2801853141006156, 0.0, 0.5469347134992785, 0.0, 0.0, 0.0], 'rewardMean': 0.9816827354721143, 'totalEpisodes': 8837, 'stepsPerEpisode': 197, 'rewardPerEpisode': 192.1207788438028, 'successfulTests': 0
'totalSteps': 4690625, 'rewardStep': 0.9897998834678614, 'errorList': [], 'lossList': [0.0, 3.253387273574362, 0.0, 5.534449868679655, 0.0, 0.0, 0.0], 'rewardMean': 0.9816803863627083, 'totalEpisodes': 8848, 'stepsPerEpisode': 208, 'rewardPerEpisode': 204.91659730155783
'totalSteps': 4693750, 'rewardStep': 0.9773331378831605, 'errorList': [], 'lossList': [0.0, 3.2360878384843166, 0.0, 2.5996310360881747, 0.0, 0.0, 0.0], 'rewardMean': 0.9805704142146683, 'totalEpisodes': 8863, 'stepsPerEpisode': 158, 'rewardPerEpisode': 154.008612114393
'totalSteps': 4696875, 'rewardStep': 0.7345683969143265, 'errorList': [], 'lossList': [0.0, 3.222792007971783, 0.0, 3.5896528672655017, 0.0, 0.0, 0.0], 'rewardMean': 0.9541516493550294, 'totalEpisodes': 8879, 'stepsPerEpisode': 70, 'rewardPerEpisode': 54.314590802762986
'totalSteps': 4700000, 'rewardStep': 0.9269342201534451, 'errorList': [], 'lossList': [0.0, 3.2064533583971917, 0.0, 5.416222028586329, 0.0, 0.0, 0.0], 'rewardMean': 0.9481644353088443, 'totalEpisodes': 8893, 'stepsPerEpisode': 225, 'rewardPerEpisode': 215.27308389533468
'totalSteps': 4703125, 'rewardStep': 0.9470219030717397, 'errorList': [], 'lossList': [0.0, 3.196997019709373, 0.0, 3.3117106685681, 0.0, 0.0, 0.0], 'rewardMean': 0.9432450767651446, 'totalEpisodes': 8908, 'stepsPerEpisode': 48, 'rewardPerEpisode': 44.95103219752101
'totalSteps': 4706250, 'rewardStep': 0.9957791197047647, 'errorList': [3107977.7675205087, 7246249.959915535, 406.20896101594803, 33677.87330533805, 489905.8829956226, 523.402614164426, 806168.484148664, 58374.15839773711, 1878895.8341054188, 1.8575973024710695, 29.506881138752064, 0.6812103303593428, 10.024334519348637, 63950.12903453491, 28.831499740520652, 218.1969152522432, 1152102.9580463094, 2.1793707651743537, 64.12863616158451, 525905.7518038213, 924.3689448655236, 23285594.403954964, 569.9807302855827, 465.4925156754631, 5.9719842504522616, 1.914269991858537, 5839253.1324861115, 291.9865162790853, 1575468.6985852735, 76.55723232209881, 69783.70969525659, 1.8535985004442863, 2083.548880840189, 240754.81540762165, 85652.0066091417, 100406.58114651077, 780.2964049719783, 839.6814228618455, 6280642.988564203, 16085.556851147148, 12.96621390822, 535.4270169008487, 115.11039303965633, 30845689.50301788, 145.40244143239818, 1096415.3315139597, 3130424.118697002, 1038.180553214003, 1823185.5973990147, 22.54673524653356], 'lossList': [0.0, 3.1734606115185486, 0.0, 1.014175119577926, 0.0, 0.0, 0.0], 'rewardMean': 0.9437978813463754, 'totalEpisodes': 8921, 'stepsPerEpisode': 342, 'rewardPerEpisode': 337.7903820487719, 'successfulTests': 0
'totalSteps': 4709375, 'rewardStep': 0.8945666029812308, 'errorList': [], 'lossList': [0.0, 3.1698441695193855, 0.0, 0.5520973248559298, 0.0, 0.0, 0.0], 'rewardMean': 0.9336803861405653, 'totalEpisodes': 8930, 'stepsPerEpisode': 179, 'rewardPerEpisode': 170.54611912922402
'totalSteps': 4712500, 'rewardStep': 0.8982481307334677, 'errorList': [], 'lossList': [0.0, 3.1581172125680106, 0.0, 2.2921492105083807, 0.0, 0.0, 0.0], 'rewardMean': 0.9236320319998912, 'totalEpisodes': 8949, 'stepsPerEpisode': 77, 'rewardPerEpisode': 68.23376781466764
'totalSteps': 4715625, 'rewardStep': 0.9628542449042844, 'errorList': [], 'lossList': [0.0, 3.142712897670512, 0.0, 1.135995037123865, 0.0, 0.0, 0.0], 'rewardMean': 0.9321660612512679, 'totalEpisodes': 8960, 'stepsPerEpisode': 468, 'rewardPerEpisode': 451.7670442212854
'totalSteps': 4718750, 'rewardStep': 0.9780535871310236, 'errorList': [97.84300639152417, 5438241.920156855, 325.65308462024893, 298925.6825818467, 10308195.754780134, 20.27805571148257, 12.847951366355906, 86.96707176414317, 1391118.1714331436, 1849.861792744504, 852392.585058003, 447808.9000281032, 26569920.013713762, 129271.09548004209, 79985.20686674427, 69207.46001089478, 0.8605837558296804, 50570.68770231913, 58421.0569970386, 266593.87531479564, 531.2089802437631, 29.66305357517641, 296100.4264384026, 46.1621072214183, 1.278002254891134, 242.5544669978518, 111.13356720193586, 3767950.830491912, 745258.0340624119, 382674.25956306537, 528105.5195649125, 798.957556296498, 94954.6379546505, 1114657.802243673, 622.2220735296298, 9817.062694824834, 194119.01006537187, 554.4286919633512, 1445286.1839253472, 62216.100909862274, 51.40451227442798, 345550.29774563207, 199.47473624693933, 97634.0664819358, 5207207.079743668, 1511402.9715759468, 924079.606921958, 163210.06130636524, 7975.960177574095, 118705.40419459036], 'lossList': [0.0, 3.1458128715048033, 0.0, 1.6950323701361003, 0.0, 0.0, 0.0], 'rewardMean': 0.9305159226945305, 'totalEpisodes': 8976, 'stepsPerEpisode': 77, 'rewardPerEpisode': 74.10414404787947, 'successfulTests': 0
'totalSteps': 4721875, 'rewardStep': 0.9690371319442445, 'errorList': [], 'lossList': [0.0, 3.1269029631906626, 0.0, 4.65715865678325, 0.0, 0.0, 0.0], 'rewardMean': 0.9284396475421687, 'totalEpisodes': 8998, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.928340496981694
'totalSteps': 4725000, 'rewardStep': 0.9243670881388045, 'errorList': [], 'lossList': [0.0, 3.130854931656195, 0.0, 1.7001217953556655, 0.0, 0.0, 0.0], 'rewardMean': 0.9231430425677332, 'totalEpisodes': 9014, 'stepsPerEpisode': 363, 'rewardPerEpisode': 347.9547297597662
'totalSteps': 4728125, 'rewardStep': 0.9187798437362565, 'errorList': [], 'lossList': [0.0, 3.1388408179185827, 0.0, 3.451035056582519, 0.0, 0.0, 0.0], 'rewardMean': 0.9415641872499261, 'totalEpisodes': 9029, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.982773256657712
'totalSteps': 4731250, 'rewardStep': 0.94827690425421, 'errorList': [], 'lossList': [0.0, 3.1147242619066824, 0.0, 2.3798934687005016, 0.0, 0.0, 0.0], 'rewardMean': 0.9436984556600025, 'totalEpisodes': 9043, 'stepsPerEpisode': 166, 'rewardPerEpisode': 158.3475918471365
'totalSteps': 4734375, 'rewardStep': 0.955983059714573, 'errorList': [1.466879308735805, 19091.19339966704, 0.479292247185651, 238.59807617310688, 0.9533385115647889, 503496.07072356454, 2899.6899926480014, 337648.19981693965, 117526.16413152707, 0.8164333805690636, 2746369.1715640593, 4658379.287181829, 1013.0546088350673, 46826.384800457374, 175.97175445953923, 1689535.9627298915, 5690530.971032276, 660348.5169216873, 294466.4551345602, 6.401197543543125, 1.9791251145916842, 1.064482719799505, 29776.015231657224, 431893.56245692587, 834514.8472015848, 9.833881562523366, 0.718465456610529, 365.5139302799921, 116.86298889647796, 300.64916498061024, 1.4788825969304333, 108.8615780578622, 33427.09155090949, 581314.3226580034, 269.55427532000965, 161454.9272865509, 0.3236085742703951, 82996.1861462765, 4316.443122346381, 58554.35858375397, 28893.227634971, 0.2864025229317495, 0.5155685796838831, 354.5152251758938, 230746.16838126464, 1.5434569867812256, 0.6700849206065432, 16.113601636960947, 49.54178887445384, 175973.5515659558], 'lossList': [0.0, 3.1096222026007516, 0.0, 0.3817349774648949, 0.0, 0.0, 0.0], 'rewardMean': 0.9445945713242858, 'totalEpisodes': 9052, 'stepsPerEpisode': 113, 'rewardPerEpisode': 107.52008463668426, 'successfulTests': 0
'totalSteps': 4737500, 'rewardStep': 0.8720885339114319, 'errorList': [], 'lossList': [0.0, 3.08986039210339, 0.0, 0.30862078460275516, 0.0, 0.0, 0.0], 'rewardMean': 0.9322255127449527, 'totalEpisodes': 9064, 'stepsPerEpisode': 645, 'rewardPerEpisode': 622.4828556839417
'totalSteps': 4740625, 'rewardStep': 0.9940691494196423, 'errorList': [], 'lossList': [0.0, 3.109590354744269, 0.0, 0.5635964992703224, 0.0, 0.0, 0.0], 'rewardMean': 0.9421757673887938, 'totalEpisodes': 9074, 'stepsPerEpisode': 442, 'rewardPerEpisode': 435.49949405045965
'totalSteps': 4743750, 'rewardStep': 0.9944303676444551, 'errorList': [], 'lossList': [0.0, 3.1333191501850983, 0.0, 0.014566485459407868, 0.0, 0.0, 0.0], 'rewardMean': 0.9517939910798926, 'totalEpisodes': 9074, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3102.9064928999287
'totalSteps': 4746875, 'rewardStep': 0.9940749423469335, 'errorList': [870930.2949303351, 793077.1089997514, 2.213500618872391, 41.48675951759601, 65643.57849641897, 1.270147105215171, 605000.7047187005, 0.7472869152976385, 1.8839464198530789, 117976.15439065255, 220936.99540428826, 798.4381048895017, 19258698.964267064, 403.06872748078376, 581992.6054481538, 418183.6813046494, 254186.47521580188, 33937265.201428786, 164.84814217565037, 83.67948730626125, 1.144094612067929, 173438.86747427154, 347347.81254910596, 1787377.7243332753, 7530620.643733119, 282.63550972713034, 4.202030811161787, 917461.2937764087, 1.7408775740998461, 115305.87516973002, 1742222.9759771137, 2280.7954525965233, 77770.12613219609, 282.95367393255054, 235.39107457438064, 20.908343723669567, 143.877819854241, 551.1642070306235, 5.304215103457111, 714263.479029861, 11.145366116343087, 0.8677714726768286, 96.42919929455142, 11.14459003760341, 1.4998528476087392, 161990.42531637705, 1.4336824709297349, 0.9686930017547063, 19001.09472184883, 3983372.213856737], 'lossList': [0.0, 3.1282278260406184, 0.0, 0.15773796922840863, 0.0, 0.0, 0.0], 'rewardMean': 0.9549160608241575, 'totalEpisodes': 9076, 'stepsPerEpisode': 103, 'rewardPerEpisode': 102.53169286745293, 'successfulTests': 0
'totalSteps': 4750000, 'rewardStep': 0.8845244818920361, 'errorList': [], 'lossList': [0.0, 3.103105594673935, 0.0, 0.4857566968138729, 0.0, 0.0, 0.0], 'rewardMean': 0.9455631503002587, 'totalEpisodes': 9086, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.7140269301563658
'totalSteps': 4753125, 'rewardStep': 0.9707861196731615, 'errorList': [], 'lossList': [0.0, 3.0985354997673813, 0.0, 1.0709613561440183, 0.0, 0.0, 0.0], 'rewardMean': 0.9457380490731506, 'totalEpisodes': 9095, 'stepsPerEpisode': 588, 'rewardPerEpisode': 572.0801312081869
'totalSteps': 4756250, 'rewardStep': 0.9403095987413795, 'errorList': [], 'lossList': [0.0, 3.0793844665799823, 0.0, 0.16831751897246863, 0.0, 0.0, 0.0], 'rewardMean': 0.947332300133408, 'totalEpisodes': 9103, 'stepsPerEpisode': 221, 'rewardPerEpisode': 210.14867846026922
'totalSteps': 4759375, 'rewardStep': 0.9776978662709798, 'errorList': [73984.18990440272, 0.9053406457350083, 298898.4657212008, 122360.32876313747, 84793.26876117136, 1.1718536921598997, 522377.74326231546, 175.3376434396466, 161.15494363880507, 954.8227935668184, 3154.159707048418, 94.05791464326072, 280.02234331891026, 1.5500243909860747, 998659.6242227515, 889797.290407243, 1458474.9646511946, 3659749.008338522, 25987.25442869416, 0.7180154803585765, 62.876108215969715, 34953.98930535277, 4633.245085374355, 139.72057538312578, 130.76767956490684, 139430.84121307803, 5422.388747099514, 373694.8804768467, 55570.171886003656, 1625251.7922938622, 852.4412090654495, 494.41275239837205, 809453.2208176248, 10.227284118136186, 151.85124702467522, 8.411118385759705, 2421538.937921092, 12.223284679180885, 270.00895134090206, 11.297692884702004, 125.25952340187328, 37.88146825831846, 117.32113859762678, 252.38280417939487, 416921.55564949726, 532575.3215222519, 1.2481879789072365, 1.3399824397048274, 293.7479175749863, 9523.90042675863], 'lossList': [0.0, 3.0498882950568684, 0.0, 0.28180065104851915, 0.0, 0.0, 0.0], 'rewardMean': 0.9532241023868803, 'totalEpisodes': 9116, 'stepsPerEpisode': 907, 'rewardPerEpisode': 890.974528306347, 'successfulTests': 0
'totalSteps': 4762500, 'rewardStep': 0.9681924702660256, 'errorList': [], 'lossList': [0.0, 3.0527245579933635, 0.0, 0.0068352140224899865, 0.0, 0.0, 0.0], 'rewardMean': 0.9552156589880617, 'totalEpisodes': 9116, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3064.3870055081084
'totalSteps': 4765625, 'rewardStep': 0.9932819476501009, 'errorList': [], 'lossList': [0.0, 3.065119597863178, 0.0, 0.00919112927299373, 0.0, 0.0, 0.0], 'rewardMean': 0.9589455477816144, 'totalEpisodes': 9116, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3081.7007293911415
'totalSteps': 4768750, 'rewardStep': 0.989385482070571, 'errorList': [], 'lossList': [0.0, 3.0728098772010024, 0.0, 0.011118696645681499, 0.0, 0.0, 0.0], 'rewardMean': 0.9706752425975285, 'totalEpisodes': 9116, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3092.6974217453917
'totalSteps': 4771875, 'rewardStep': 0.9859691078255536, 'errorList': [49964.48552314504, 94904.37309075466, 2.0312794930012648, 11.071966002949289, 692637.9887186596, 92629.85939114337, 469987.2233486667, 2.388476098487534, 1049.4866177390234, 21668.180702250633, 845527.7947600828, 373559.71770005865, 1.2810929933560868, 3497057.579158186, 93.76537786851137, 7.7087644708773695, 19094.600149455753, 406.8773376935429, 1.3948608755600513, 216276.66305113965, 45093.55658945622, 995700.1278125044, 404.08686355590004, 534459.1170649049, 3899997.363378174, 1.3470861257380358, 297606.39539671753, 20178.449619284725, 556898.1113394148, 1.6383243442093713, 163108.52398691952, 869002.2270941427, 165762.9947741271, 30.384965053806955, 1382205.1002819974, 392824.7311155619, 1.5397894347320147, 2.355535390195569, 1.4641612486987678, 201421.21144377932, 2185.994297447034, 95.31153308140995, 315.655704353316, 3.5355102971645023, 7.71682318439272, 496.66757631525275, 1493.7030573976656, 1.0461538499248062, 259632.86298662948, 1.4922359407094483], 'lossList': [0.0, 3.0754087881166106, 0.0, 0.01312650058047884, 0.0, 0.0, 0.0], 'rewardMean': 0.9698652384381197, 'totalEpisodes': 9116, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3095.7357512317803, 'successfulTests': 0
'totalSteps': 4775000, 'rewardStep': 0.990441265145997, 'errorList': [], 'lossList': [0.0, 3.0658534862557234, 0.0, 0.002553433509025609, 0.0, 0.0, 0.0], 'rewardMean': 0.9694663281882738, 'totalEpisodes': 9116, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3092.635560889579
'totalSteps': 4778125, 'rewardStep': 0.9696009371457449, 'errorList': [], 'lossList': [0.0, 3.064567246729014, 0.0, 0.0029673464850484563, 0.0, 0.0, 0.0], 'rewardMean': 0.9670189276681551, 'totalEpisodes': 9116, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3073.959764455005
'totalSteps': 4781250, 'rewardStep': 0.9675206927725468, 'errorList': [], 'lossList': [0.0, 3.064655599302175, 0.0, 0.13335756488448502, 0.0, 0.0, 0.0], 'rewardMean': 0.9753185487562062, 'totalEpisodes': 9122, 'stepsPerEpisode': 268, 'rewardPerEpisode': 259.45810545744735
'totalSteps': 4784375, 'rewardStep': 0.9593039024238401, 'errorList': [1.5654641322794998, 267.66974243107006, 892491.9153656899, 81294.99309642454, 53509.96758769285, 1130854.9141050805, 868899.975580465, 2120.5739852023908, 92.17661229046216, 8.281333089171897, 16669.290594974602, 0.8507822168592287, 566.2126107861194, 5460.9361862743435, 333.41516524253234, 320.8775761387011, 4881.708177450803, 258.92201653005293, 8123.675102633192, 5502.81184380637, 79012.34270800972, 3.0556574434913335, 125.50307984958566, 174.62352214976295, 1713.427818311858, 4410.796282015769, 1.9189471898639796, 1.0087087401023518, 1.051758289466146, 1.6191391304322673, 242315.62500249036, 925.3475613384621, 9.410531688659757, 369.5125198193006, 156567.5525501888, 1.621977566106984, 148.3568580021174, 410.98441675409555, 44.68419802682546, 105.11806546833726, 111451.14097186725, 1.1114326619365078, 29.264867399332857, 161026.347557089, 753520.4227414485, 6854.955163968308, 14294.614922423856, 46366.67909815447, 110505.52158808787, 1.6424280306642447], 'lossList': [0.0, 3.055547010168737, 0.0, 0.03236559822167061, 0.0, 0.0, 0.0], 'rewardMean': 0.974170327031274, 'totalEpisodes': 9124, 'stepsPerEpisode': 494, 'rewardPerEpisode': 475.7996330828069, 'successfulTests': 0
'totalSteps': 4787500, 'rewardStep': 0.9672077994371963, 'errorList': [], 'lossList': [0.0, 3.0468559688451338, 0.0, 0.1383972652522581, 0.0, 0.0, 0.0], 'rewardMean': 0.9768601471008556, 'totalEpisodes': 9132, 'stepsPerEpisode': 434, 'rewardPerEpisode': 414.7257486100693
'totalSteps': 4790625, 'rewardStep': 0.9933311839660626, 'errorList': [], 'lossList': [0.0, 3.052257894983097, 0.0, 0.003537309573421597, 0.0, 0.0, 0.0], 'rewardMean': 0.9784234788703638, 'totalEpisodes': 9132, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3065.5321079216387
'totalSteps': 4793750, 'rewardStep': 0.9915261225909799, 'errorList': [], 'lossList': [0.0, 3.063972572404511, 0.0, 0.0036429777976638654, 0.0, 0.0, 0.0], 'rewardMean': 0.9807568441028593, 'totalEpisodes': 9132, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3071.2800230265407
'totalSteps': 4796875, 'rewardStep': 0.8503746884332847, 'errorList': [], 'lossList': [0.0, 3.064294263294765, 0.0, 0.01677639255233641, 0.0, 0.0, 0.0], 'rewardMean': 0.9664661181811777, 'totalEpisodes': 9133, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.44655616562218
'totalSteps': 4800000, 'rewardStep': 0.9680340399871085, 'errorList': [1120494.9339185471, 198432.41677821873, 320.35463599580294, 2.2628852492558846, 712043.3058141503, 562017.1930779614, 1.175721567567946, 1.301965992829546, 3536848.1889952538, 205.02775358867478, 24409.605674875704, 0.9112249472700327, 1530.1070113330275, 0.6929375319442489, 44.55052561695573, 82596.64800772083, 42731.94327407226, 0.9074951565440101, 37.60121934455759, 321237.2736075173, 22725.32879924517, 154.59429148285335, 148374.45163558685, 236.9176922910765, 1771.8584740327242, 253475.15181049544, 178.7943439902064, 0.251909768655971, 0.6605243131761536, 1.0597233713297245, 1.041000990544026, 714674.6295797263, 116.7828348635573, 82796.79710020305, 2538620.4924010127, 1.2872022277759188, 10902.126084973992, 40275.21770037341, 624.0353193289423, 10.08616248456961, 31.89935501207329, 41.941741655293406, 138.2766603666075, 578664.768572999, 558.2836646769406, 687.7845877597463, 651.7450591178934, 83.41859809881078, 137.98029698211718, 0.4772298577107257], 'lossList': [0.0, 3.06396552835192, 0.0, 0.027265353904257775, 0.0, 0.0, 0.0], 'rewardMean': 0.9643309739728314, 'totalEpisodes': 9135, 'stepsPerEpisode': 2208, 'rewardPerEpisode': 2168.036232594124, 'successfulTests': 0
'totalSteps': 4803125, 'rewardStep': 0.9933429921958911, 'errorList': [], 'lossList': [0.0, 3.059679690672427, 0.0, 0.0034250978881740298, 0.0, 0.0, 0.0], 'rewardMean': 0.9650683624098653, 'totalEpisodes': 9135, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3085.955670008197
'totalSteps': 4806250, 'rewardStep': 0.9920503149966825, 'errorList': [], 'lossList': [0.0, 3.062445855140686, 0.0, 0.009129201295448239, 0.0, 0.0, 0.0], 'rewardMean': 0.9652292673949339, 'totalEpisodes': 9135, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3104.7813810931734
'totalSteps': 4809375, 'rewardStep': 0.9970184491469777, 'errorList': [], 'lossList': [0.0, 3.061079645643429, 0.0, 0.002253315621827805, 0.0, 0.0, 0.0], 'rewardMean': 0.9679710185950571, 'totalEpisodes': 9135, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3103.8280959034805
'totalSteps': 4812500, 'rewardStep': 0.9972714717375964, 'errorList': [629522.7710942593, 356643.0228110756, 157.0738975285972, 231.77251882670905, 76.10240630115865, 0.18867490654252161, 901.6368538081192, 126.37569501869413, 65.08977589205945, 418011.3956498817, 62932.38403083633, 430.8595374386694, 1.2494380935412719, 65.48575974150583, 60155.21612952467, 51826.55441569746, 3.3365161810535544, 229296.98570958688, 0.805642858768695, 565.9854559157551, 67.46678846881395, 40.712937560218876, 64.9780794094294, 0.18840435980923187, 62.93220972965118, 216016.9834789372, 45.6772204674907, 11763.458677890068, 119.69403244218651, 461.5517287616953, 150243.72448755792, 187597.0637216705, 3201.196491849189, 461.8138757806972, 129129.32880561499, 42.03257019903245, 2750843.5752753015, 31835.525511797056, 1.4266217821070133, 111164.73283404333, 347554.39526601374, 8906.117976716634, 178797.46269388686, 217.69315359762436, 1.8945992482182756, 94248.92678202987, 871447.9851051081, 54726.54402400629, 9653.729535211434, 40897.800993327255], 'lossList': [0.0, 3.069273640671555, 0.0, 0.0014598008810081614, 0.0, 0.0, 0.0], 'rewardMean': 0.9709460964915619, 'totalEpisodes': 9135, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3110.673342970111, 'successfulTests': 2
