#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.1, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 100, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Model', 'netarchLayerSize': 128, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.9113612161087901, 'errorList': [], 'lossList': [0.0, -1.3838059279383446, 0.0, 3.1875929552681592, 0.0, 0.0, 0.0], 'rewardMean': 0.9113612161087901, 'totalEpisodes': 408, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.936794757613296
'totalSteps': 4753125, 'rewardStep': 0.9694320640955496, 'errorList': [519628.04720459715, 252306.4400637037, 348314.660688505, 5937.610011139309, 1.0790007764122402, 178.5343694547341, 123461.26885088088, 0.9502619212862186, 1.1754015785164336, 16948.723785542967, 1.8764725913249172, 52.304353395930875, 153540.30012291763, 165448.83550935032, 114.87165761368345, 90.77419367849797, 313.9696212543672, 30212.696559210315, 64.0580500916034, 104.42256771308735, 32.97757394722232, 1.0914009432907459, 800.1441451799598, 449097.2559676197, 1.6542148999237063, 1.2572168296069783, 2267199.45350145, 126.0072781139472, 6.093488237681892, 296754.84207673965, 0.7814088110280963, 100.78967595434999, 82.63591853348211, 16.748935187224248, 88.86130550329706, 125.2731118310367, 1019030.7899185248, 41.2606994935986, 253.31446302153944, 173.3357582679503, 1.4232455386107414, 1.0827625082758112, 1.77134426839686, 6735.57458709691, 2.367622800230594, 110.5285293831718, 53.5075631120573, 197992.59380726283, 168.76855980131518, 401.0667418096141], 'lossList': [0.0, 3.278580259790226, 0.0, 0.10256896726026828, 0.0, 0.0, 0.0], 'rewardMean': 0.9146442169489459, 'totalEpisodes': 8279, 'stepsPerEpisode': 2844, 'rewardPerEpisode': 2772.676940616236, 'successfulTests': 0
'totalSteps': 4756250, 'rewardStep': 0.9683182472243185, 'errorList': [], 'lossList': [0.0, 3.2868724701355916, 0.0, 0.0031940722690743145, 0.0, 0.0, 0.0], 'rewardMean': 0.9341099438139773, 'totalEpisodes': 8279, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3048.2796025539733
'totalSteps': 4759375, 'rewardStep': 0.9929917592060956, 'errorList': [], 'lossList': [0.0, 3.2935539610531865, 0.0, 0.004221869682969183, 0.0, 0.0, 0.0], 'rewardMean': 0.9346995864857046, 'totalEpisodes': 8279, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3083.8504675383724
'totalSteps': 4762500, 'rewardStep': 0.9902487207181212, 'errorList': [], 'lossList': [0.0, 3.278783969003327, 0.0, 0.0015759125335275063, 0.0, 0.0, 0.0], 'rewardMean': 0.9510228877694402, 'totalEpisodes': 8279, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3095.5588971407637
'totalSteps': 4765625, 'rewardStep': 0.9697008076769441, 'errorList': [6.049416004691498, 24.585655887850574, 85809.46196430262, 1.3133063939064178, 0.7576163617999603, 4548.486212579095, 36.147156776336715, 353.1999247897833, 14.207501214411183, 1.7390584261972024, 207.67564674530755, 3.5432712260879446, 102.08399372817406, 264.70669326340595, 1.2704257644497807, 1.266242843480556, 4008413.6653900077, 5009.804268240481, 99.28224998425029, 1.429955338266286, 86.89506018613555, 2308958.645094566, 92.29001551374104, 970724.6810571138, 277973.92094075464, 1.0896729576466406, 75.1557239886013, 89.64903549752498, 101.15322806936825, 7.621077444369566, 115400.12294430395, 683691.4410068826, 29059.73204452184, 3767330.0555286794, 259126.42361197906, 32.079071728003875, 92.10726642777215, 243.00127236753283, 4100.904097912444, 198.2735051014763, 102.61677444737498, 176.84845310870733, 201.37433615964227, 41.32218195539363, 18698.759477044227, 105079.99107724322, 330.3365328011672, 62288.357601935, 90.89717329351019, 329.86732552649454], 'lossList': [0.0, 3.2797109647673004, 0.0, 0.001614528546841549, 0.0, 0.0, 0.0], 'rewardMean': 0.9545881001232178, 'totalEpisodes': 8279, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3072.357212127843, 'successfulTests': 0
'totalSteps': 4768750, 'rewardStep': 0.9718414883841704, 'errorList': [], 'lossList': [0.0, 3.2831931265033023, 0.0, 0.0018069548539494222, 0.0, 0.0, 0.0], 'rewardMean': 0.9678879306182523, 'totalEpisodes': 8279, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3043.832554629898
'totalSteps': 4771875, 'rewardStep': 0.9973496245540759, 'errorList': [], 'lossList': [0.0, 3.3046648842947826, 0.0, 0.001840643148883531, 0.0, 0.0, 0.0], 'rewardMean': 0.9711549370844956, 'totalEpisodes': 8279, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3064.4501310648784
'totalSteps': 4775000, 'rewardStep': 0.9973856694403086, 'errorList': [], 'lossList': [0.0, 3.3008053268705098, 0.0, 0.08979708544187703, 0.0, 0.0, 0.0], 'rewardMean': 0.9767936913809125, 'totalEpisodes': 8284, 'stepsPerEpisode': 1065, 'rewardPerEpisode': 1054.3958541511881
'totalSteps': 4778125, 'rewardStep': 0.9938025860149889, 'errorList': [267.91434438903985, 116688.17593227838, 0.7409320791322531, 69.36571822553725, 7.6853019329210515, 75.5063824936464, 270662.9518198605, 80.16927008539173, 0.7809605440533877, 31328.428832748443, 518.8895111816439, 399001.1165634793, 8777.60987728099, 308366.16850505397, 3741702.8238711595, 74.3955880428358, 103.3006914151606, 148.47842518124557, 4.884001867945516, 0.8383131496358405, 1.662791273511934, 449.95836459798943, 1547006.9963956142, 124.53876947039039, 1.0239489748130062, 80.29644937201753, 3956.774120563411, 154971.4926847729, 1.5128766832840526, 263.11745634847983, 1040532.9796709527, 1199.5848201236427, 43382.25295366502, 11182.171527899205, 13.143061954535396, 0.33713629577127924, 904081.2506647005, 32080.63523743976, 64.40894772267978, 84.18337641631949, 17964743.749667294, 6930933.766177601, 25929.355276756534, 308701.02205057285, 130.13604260589554, 0.13036084847022658, 1702683.4310220107, 0.30713763714078196, 131.20225938617762, 226.11664671674265], 'lossList': [0.0, 3.282203680641797, 0.0, 0.002739649231376944, 0.0, 0.0, 0.0], 'rewardMean': 0.982007436539998, 'totalEpisodes': 8284, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3100.046238979811, 'successfulTests': 1
'totalSteps': 4781250, 'rewardStep': 0.9969824984113005, 'errorList': [], 'lossList': [0.0, 3.2741367787730935, 0.0, 0.0009978061995103158, 0.0, 0.0, 0.0], 'rewardMean': 0.9848053465725872, 'totalEpisodes': 8284, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3105.277466673476
'totalSteps': 4784375, 'rewardStep': 0.9935288703746327, 'errorList': [], 'lossList': [0.0, 3.2731616287815326, 0.0, 0.00101358393641968, 0.0, 0.0, 0.0], 'rewardMean': 0.9872150272004957, 'totalEpisodes': 8284, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3108.463366227359
'totalSteps': 4787500, 'rewardStep': 0.9574501195993128, 'errorList': [], 'lossList': [0.0, 3.2540671353437465, 0.0, 1.0088706375688923, 0.0, 0.0, 0.0], 'rewardMean': 0.986128214437995, 'totalEpisodes': 8293, 'stepsPerEpisode': 251, 'rewardPerEpisode': 240.32385357332672
'totalSteps': 4790625, 'rewardStep': 0.7970539525621558, 'errorList': [], 'lossList': [0.0, 3.2300296973208993, 0.0, 0.24769784929420874, 0.0, 0.0, 0.0], 'rewardMean': 0.966534433773601, 'totalEpisodes': 8302, 'stepsPerEpisode': 146, 'rewardPerEpisode': 128.0702354599201
'totalSteps': 4793750, 'rewardStep': 0.9520583621845504, 'errorList': [3401813.914679382, 1460.837295157737, 55907.74779387862, 8.663045941348079, 6951993.466887582, 588899.6977502524, 307.7333036917399, 239492.72928184955, 4085894.265491985, 12.26715867942636, 80.01628364495564, 3.8645838473152385, 7.887998662729104, 1242993.1266221667, 124.29522913756534, 937539.5742131918, 301.1308075972812, 243542.54569155656, 7936.464097969553, 412.18766250567376, 18.64833901707041, 321997.53902977786, 214763.99203439936, 1.4343335662433323, 319.7144075662492, 127.45755349980055, 148.26382416977114, 0.6852483501535642, 58066.64253479671, 106050.7432069926, 321.4455034640977, 339.35658381176194, 148447.5302394147, 109716.98184424605, 1807446.2182046236, 499.64484491962764, 149.93669645848175, 6972.480908936438, 100.47760753546012, 373.610079764587, 166.5683234112056, 0.48854888526878315, 51403.90701092072, 16.111886255466732, 257.8109274734144, 506.31108644916304, 22588.051179016093, 260083.98899758575, 1058268.2762396054, 351.6575512674747], 'lossList': [0.0, 3.2198642769638375, 0.0, 1.3361199449443695, 0.0, 0.0, 0.0], 'rewardMean': 0.962715397920244, 'totalEpisodes': 8311, 'stepsPerEpisode': 152, 'rewardPerEpisode': 145.53000260529183, 'successfulTests': 0
'totalSteps': 4796875, 'rewardStep': 0.7085020994023341, 'errorList': [], 'lossList': [0.0, 3.225189922293838, 0.0, 3.6817185706934152, 0.0, 0.0, 0.0], 'rewardMean': 0.936595527092783, 'totalEpisodes': 8329, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.974236738362153
'totalSteps': 4800000, 'rewardStep': 0.9873416665449938, 'errorList': [], 'lossList': [0.0, 3.227721196291398, 0.0, 1.7039905086007654, 0.0, 0.0, 0.0], 'rewardMean': 0.9381455449088654, 'totalEpisodes': 8346, 'stepsPerEpisode': 102, 'rewardPerEpisode': 98.2499155270849
'totalSteps': 4803125, 'rewardStep': 0.9125175083824076, 'errorList': [], 'lossList': [0.0, 3.2071919995911267, 0.0, 1.5188194637167818, 0.0, 0.0, 0.0], 'rewardMean': 0.9296623332916985, 'totalEpisodes': 8366, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.507628207890072
'totalSteps': 4806250, 'rewardStep': 0.6968090100154194, 'errorList': [], 'lossList': [0.0, 3.201969563717745, 0.0, 1.295624145333256, 0.0, 0.0, 0.0], 'rewardMean': 0.8996046673492095, 'totalEpisodes': 8379, 'stepsPerEpisode': 31, 'rewardPerEpisode': 22.93711293764179
'totalSteps': 4809375, 'rewardStep': 0.9183713234739754, 'errorList': [], 'lossList': [0.0, 3.18788510196063, 0.0, 0.3625056532990872, 0.0, 0.0, 0.0], 'rewardMean': 0.8920615410951083, 'totalEpisodes': 8391, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.61684012933454
'totalSteps': 4812500, 'rewardStep': 0.9602693417641714, 'errorList': [3.064283709226036, 112.73904748714826, 170.17142480812828, 149.7690370959487, 1274.6710041509023, 31505.166217222843, 19288.813891117174, 15163336.76551979, 751720.2901508766, 41462.739662305925, 11.198554994900398, 99.17105010363822, 3.7534439494402405, 59.06962430769997, 61100.8355196963, 68179.41060440522, 11164296.662617976, 32.52014900211846, 201.96968730993802, 11806.884847807982, 106019.92891909942, 326043.91036642884, 38.700976113490256, 305.19259484793287, 61188.177901699644, 159254.2848161358, 50.681110519822774, 9.73952865288627, 315.3994467986812, 234081.63614439283, 73501.3496992393, 1535759.5282645645, 310766.34529098426, 5186.769408424691, 765035.082943682, 942838.9507491007, 176.09590684658542, 11.09922388734632, 54.361804366443565, 100187.83222467716, 1819767.544591806, 5.081894270795408, 22641.45825468158, 97621.85011901938, 10654648.65279671, 2023983.6334457772, 99.95115787193677, 51.42809344126683, 4.873725424818015, 116.67535619053422], 'lossList': [0.0, 3.1725332946193463, 0.0, 1.5223249222018889, 0.0, 0.0, 0.0], 'rewardMean': 0.8883902254303953, 'totalEpisodes': 8407, 'stepsPerEpisode': 114, 'rewardPerEpisode': 107.93337212817711, 'successfulTests': 0
'totalSteps': 4815625, 'rewardStep': 0.9629936517481, 'errorList': [], 'lossList': [0.0, 3.1833655050822665, 0.0, 0.7138543667879944, 0.0, 0.0, 0.0], 'rewardMean': 0.8853367035677421, 'totalEpisodes': 8421, 'stepsPerEpisode': 106, 'rewardPerEpisode': 101.3294351715878
'totalSteps': 4818750, 'rewardStep': 0.9796424803660756, 'errorList': [], 'lossList': [0.0, 3.1823233993685975, 0.0, 1.3502347646129071, 0.0, 0.0, 0.0], 'rewardMean': 0.8875559396444184, 'totalEpisodes': 8435, 'stepsPerEpisode': 259, 'rewardPerEpisode': 251.11542938926692
'totalSteps': 4821875, 'rewardStep': 0.9450904243695876, 'errorList': [], 'lossList': [0.0, 3.1340067070357653, 0.0, 0.1493362869383121, 0.0, 0.0, 0.0], 'rewardMean': 0.9023595868251615, 'totalEpisodes': 8444, 'stepsPerEpisode': 389, 'rewardPerEpisode': 381.3791304390861
'totalSteps': 4825000, 'rewardStep': 0.8856929145729248, 'errorList': [], 'lossList': [0.0, 3.107229211865639, 0.0, 1.1422580271237055, 0.0, 0.0, 0.0], 'rewardMean': 0.895723042063999, 'totalEpisodes': 8458, 'stepsPerEpisode': 366, 'rewardPerEpisode': 353.86689690574633
'totalSteps': 4828125, 'rewardStep': 0.9290145640419064, 'errorList': [], 'lossList': [0.0, 3.083040148384717, 0.0, 0.21779581666448894, 0.0, 0.0, 0.0], 'rewardMean': 0.9177742885279564, 'totalEpisodes': 8472, 'stepsPerEpisode': 145, 'rewardPerEpisode': 136.99204805781343
'totalSteps': 4831250, 'rewardStep': 0.7986904729759502, 'errorList': [], 'lossList': [0.0, 3.091681672115715, 0.0, 1.6620477033741012, 0.0, 0.0, 0.0], 'rewardMean': 0.898909169171052, 'totalEpisodes': 8485, 'stepsPerEpisode': 669, 'rewardPerEpisode': 637.9205028915894
'totalSteps': 4834375, 'rewardStep': 0.9253274348667927, 'errorList': [], 'lossList': [0.0, 3.081209327250111, 0.0, 0.43844197182250877, 0.0, 0.0, 0.0], 'rewardMean': 0.9001901618194903, 'totalEpisodes': 8501, 'stepsPerEpisode': 79, 'rewardPerEpisode': 72.01906998935284
'totalSteps': 4837500, 'rewardStep': 0.9383186587091865, 'errorList': [], 'lossList': [0.0, 3.0537490202456103, 0.0, 0.6357354460778285, 0.0, 0.0, 0.0], 'rewardMean': 0.9243411266888671, 'totalEpisodes': 8517, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.237350624803042
'totalSteps': 4840625, 'rewardStep': 0.9755903133728241, 'errorList': [53.160880280651526, 311558.02664167684, 31811.767211863094, 9.37195285227025, 31178.54168711626, 633.1721994959339, 158053.5264065369, 1934.3332908842458, 205.35306390458985, 2.90289164759847, 62737.60526625281, 78.55068777505485, 533570.3359301429, 4.897026401620123, 370.7080127797668, 45.65458057064565, 35.63009635469992, 72.77294082349432, 1906.1235769476116, 375059.0389481346, 57695.349175047355, 2638.93799237956, 1.4737406964961441, 922.9254407555316, 87163.48817428957, 585.7228727770837, 157.58134701488268, 969828.287138979, 1.6240157784737286, 1539909.0861653306, 1746659.9785507, 6400.238291189134, 1.1644158071799071, 408.35786764465496, 662761.3960158606, 2301.195626367372, 73.09203634619354, 18114.681856888692, 44956.07339323773, 6.436402949801555, 1.406095605485604, 1473271.2958307238, 98382.14664051351, 256.1040601340678, 4124553.0126005984, 920721.1958582005, 3414038.4944167347, 1492025.824621821, 15958477.007693399, 1.8538444859611074], 'lossList': [0.0, 3.052720854720291, 0.0, 1.0970202551128305, 0.0, 0.0, 0.0], 'rewardMean': 0.9300630256787518, 'totalEpisodes': 8526, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.550882203837514, 'successfulTests': 0
'totalSteps': 4843750, 'rewardStep': 0.927418240731905, 'errorList': [], 'lossList': [0.0, 3.052825412458303, 0.0, 2.2105070789933814, 0.0, 0.0, 0.0], 'rewardMean': 0.9267779155755251, 'totalEpisodes': 8540, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.212326784643015
'totalSteps': 4846875, 'rewardStep': 0.9816331586627838, 'errorList': [], 'lossList': [0.0, 3.0511483897968215, 0.0, 0.1805890362063537, 0.0, 0.0, 0.0], 'rewardMean': 0.9286418662669937, 'totalEpisodes': 8547, 'stepsPerEpisode': 100, 'rewardPerEpisode': 94.25135810905167
'totalSteps': 4850000, 'rewardStep': 0.9579657145313795, 'errorList': [], 'lossList': [0.0, 3.029018505738706, 0.0, 0.9123144677326995, 0.0, 0.0, 0.0], 'rewardMean': 0.926474189683524, 'totalEpisodes': 8556, 'stepsPerEpisode': 132, 'rewardPerEpisode': 123.65861776347687
'totalSteps': 4853125, 'rewardStep': 0.9924345984673381, 'errorList': [1751142.1314504098, 453529.7402530777, 984.6252954455855, 275.70403582123976, 17.24684353307931, 28394.8758344674, 638473.0978560123, 263.0061423806545, 175.48957609667892, 1.0428194697879942, 283114.04675627267, 1435806.1394722802, 1074006.539733382, 632.0182841831826, 13167.646141406287, 1012.9588295942879, 2.493622520962232, 1.5423253633296932, 4746.94650004046, 2071888.747896672, 980041.8194339704, 53.70254731222057, 0.9007085575613565, 0.53628711946597, 1.1702456895175088, 1117772.450320547, 92538.7532149644, 1073837.2097015698, 3888759.571031224, 0.8101367275019967, 2.5167588906926572, 845422.8748146801, 0.949951412340062, 8.07154251582956, 97.42720255703105, 571177.2363203736, 4185.258800972904, 49368.16415367911, 16282.874723359753, 43.89676587697223, 613155.7473348473, 48.096321379587884, 75464.6722736953, 308.5805545895143, 170.71459367201408, 299336.7443212781, 0.7612794105089896, 768798.3591624532, 890978.3368795929, 314.62627379526197], 'lossList': [0.0, 3.0112579262986476, 0.0, 0.24421833439977195, 0.0, 0.0, 0.0], 'rewardMean': 0.931208607093299, 'totalEpisodes': 8569, 'stepsPerEpisode': 548, 'rewardPerEpisode': 530.1780168472472, 'successfulTests': 0
'totalSteps': 4856250, 'rewardStep': 0.9141912498188074, 'errorList': [], 'lossList': [0.0, 3.006614707440746, 0.0, 1.3761293175573253, 0.0, 0.0, 0.0], 'rewardMean': 0.9340584406178873, 'totalEpisodes': 8574, 'stepsPerEpisode': 644, 'rewardPerEpisode': 629.64212504278
'totalSteps': 4859375, 'rewardStep': 0.993099694007734, 'errorList': [], 'lossList': [0.0, 3.000417731732738, 0.0, 0.0436820626581962, 0.0, 0.0, 0.0], 'rewardMean': 0.9404669536144702, 'totalEpisodes': 8580, 'stepsPerEpisode': 1028, 'rewardPerEpisode': 1013.1205254376833
'totalSteps': 4862500, 'rewardStep': 0.9957554570066083, 'errorList': [], 'lossList': [0.0, 3.0176944338545506, 0.0, 0.004202183717101508, 0.0, 0.0, 0.0], 'rewardMean': 0.9601734520175359, 'totalEpisodes': 8580, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3105.307263663334
'totalSteps': 4865625, 'rewardStep': 0.9863651207756239, 'errorList': [2.421045662104154, 1.0751409359465023, 1.0092749642396497, 100697.18049923159, 38682.550021616255, 332217.5440256955, 1.1058009456854407, 5.5685926138648005, 33.25662208555969, 189319.12660475893, 17.290695412355642, 141.63544550199305, 234778.8677132589, 37178.782719156836, 1.5564397984061396, 1480045.139810552, 90.34982587857431, 176820.30849309935, 249775.46551233213, 377619.9157390453, 160.20384960255393, 28329918.30080701, 135.43985305762357, 1.0724348413542009, 1.2396896967797257, 35327.03329181578, 1322531.9673447695, 1995974.8221361202, 1.4587593502108884, 8.21072863132551, 114.21894874732665, 2927.9643713807777, 329699.512963134, 16245.510301026212, 46.60194334715334, 7.248367404235382, 2.4315190907234956, 80.40784804810407, 1.2577954182732678, 3.1354848349082896, 1.1580357219208732, 1.061063056711554, 76862.20586226782, 1.4077941250692108, 2.8082207759559923, 81.49848461270587, 103.05457885693997, 5574906.960242459, 106152.42763388444, 1.906454978233386], 'lossList': [0.0, 3.0443648294526704, 0.0, 0.002854057702554238, 0.0, 0.0, 0.0], 'rewardMean': 0.966277220608419, 'totalEpisodes': 8580, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3088.4857483712403, 'successfulTests': 0
'totalSteps': 4868750, 'rewardStep': 0.9793002676351584, 'errorList': [], 'lossList': [0.0, 3.074840579714094, 0.0, 0.0036085773753572483, 0.0, 0.0, 0.0], 'rewardMean': 0.9703753815010163, 'totalEpisodes': 8580, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3066.0204973712666
'totalSteps': 4871875, 'rewardStep': 0.9813594874623732, 'errorList': [], 'lossList': [0.0, 3.0978554774303824, 0.0, 0.05312144219761296, 0.0, 0.0, 0.0], 'rewardMean': 0.9709522989099713, 'totalEpisodes': 8584, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.21527722340129
'totalSteps': 4875000, 'rewardStep': 0.9343100175586282, 'errorList': [], 'lossList': [0.0, 3.1129956561691907, 0.0, 0.04683592078865183, 0.0, 0.0, 0.0], 'rewardMean': 0.9716414765926435, 'totalEpisodes': 8587, 'stepsPerEpisode': 1048, 'rewardPerEpisode': 1014.1187447745046
'totalSteps': 4878125, 'rewardStep': 0.9920825282897365, 'errorList': [12.20828538335698, 1927406.7862300866, 1368999.496650532, 0.8467864988835403, 1.2369202261070789, 31.729568294250967, 1.3356283955294121, 52.08959097433476, 1.5175688987263718, 37.60963017021497, 940639.0089683732, 1.0353712007078666, 74.30483506382082, 5.852941989540802, 19568777.813093852, 435995.39310075925, 1.2890392231825905, 61.700155561142964, 1.1343995255240173, 4937.739028599779, 1.135232325796131, 48.03278155268151, 184.69368570928415, 78690.21442146771, 14.814285358300719, 114742.12610402143, 151747.5385150017, 153145.21759342242, 1854174.5391697416, 1.488104723184275, 1.0551512595830326, 7712.609955813028, 0.6729032166860749, 1698.8666504847417, 13.103564799271915, 14925.37861523769, 422.9282975978508, 380.5257216922633, 57554.06602701281, 67.63381543113567, 542102.2569090179, 50007.871859866864, 146.1462633244219, 2.178373297899816, 46.86111526404029, 676779.1572892719, 55021.8537349903, 277.4483799520022, 738.2742820016384, 0.9417775530288995], 'lossList': [0.0, 3.126149603298732, 0.0, 0.22314285274134113, 0.0, 0.0, 0.0], 'rewardMean': 0.9726864135553388, 'totalEpisodes': 8588, 'stepsPerEpisode': 2977, 'rewardPerEpisode': 2942.4036457082134, 'successfulTests': 0
'totalSteps': 4881250, 'rewardStep': 0.9878708790105342, 'errorList': [], 'lossList': [0.0, 3.1431971846794595, 0.0, 0.0009731806966723228, 0.0, 0.0, 0.0], 'rewardMean': 0.9756769300032543, 'totalEpisodes': 8588, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3081.47191177473
