#EXUDYN parameter variation results file:SinglePendulum_PPO_r2_Model1_PPO200000tests2023_08_16_14h21m20s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
9253, (0, 2.1197414912828636, [-0.7444422821050447, 2.1197414912828636]), 1.5025252525252526, 0.42424242424242475, 9253
9254, (0, 2.173948464473236, [-0.7459731079313809, 2.173948464473236]), 1.5025252525252526, 0.5454545454545459, 9254
9255, (0, 2.108839073438182, [-0.6353603560876984, 2.108839073438182]), 1.5025252525252526, 0.666666666666667, 9255
9256, (0, 2.1611377451983667, [-0.6366146576918184, 2.1611377451983667]), 1.5025252525252526, 0.7878787878787881, 9256
9257, (0, 2.2034011525860415, [-0.637785363537194, 2.2034011525860415]), 1.5025252525252526, 0.9090909090909092, 9257
9258, (0, 2.1094136708786184, [-0.5351984170101707, 2.1094136708786184]), 1.5025252525252526, 1.0303030303030303, 9258
9259, (0, 2.13762476717709, [-0.5359691295123714, 2.13762476717709]), 1.5025252525252526, 1.1515151515151514, 9259
9260, (0, 2.1962006640885536, [-0.5375582187775474, 2.1962006640885536]), 1.5025252525252526, 1.2727272727272734, 9260
9261, (0, 2.201250880193842, [-0.5377649935193237, 2.201250880193842]), 1.5025252525252526, 1.3939393939393945, 9261
9262, (0, 2.177459897392209, [-0.445205533405009, 2.177459897392209]), 1.5025252525252526, 1.5151515151515156, 9262
9263, (0, 2.1762925919942377, [-0.44537008851363136, 2.1762925919942377]), 1.5025252525252526, 1.6363636363636367, 9263
9264, (0, 2.1793211459437414, [-0.4457509386770791, 2.1793211459437414]), 1.5025252525252526, 1.7575757575757578, 9264
9265, (0, 2.1044782510257427, [-0.3608818185550692, 2.1044782510257427]), 1.5025252525252526, 1.878787878787879, 9265
9266, (0, 2.175744082319146, [-0.3624686918028409, 2.175744082319146]), 1.5025252525252526, 2.0, 9266
9267, (0, 2.1472820364818874, [-0.362072930981481, 2.1472820364818874]), 1.5025252525252526, 2.121212121212121, 9267
9268, (0, 2.1872825678728858, [-0.3631646801936679, 2.1872825678728858]), 1.5025252525252526, 2.242424242424242, 9268
9269, (0, 2.118576123371891, [-0.28687338959734343, 2.118576123371891]), 1.5025252525252526, 2.3636363636363633, 9269
9270, (0, 2.1121673356140755, [-0.28716687595818974, 2.1121673356140755]), 1.5025252525252526, 2.4848484848484844, 9270
9271, (0, 2.172740287720228, [-0.28837248787706277, 2.172740287720228]), 1.5025252525252526, 2.6060606060606055, 9271
9272, (0, 2.176451982998968, [-0.28874436428356537, 2.176451982998968]), 1.5025252525252526, 2.7272727272727266, 9272
9273, (0, 2.2026952204322736, [-0.28943086328804957, 2.2026952204322736]), 1.5025252525252526, 2.8484848484848495, 9273
9274, (0, 2.2106493719299887, [-0.28982775016889817, 2.2106493719299887]), 1.5025252525252526, 2.9696969696969706, 9274
9275, (0, 2.1165645343757244, [-0.2217966948148784, 2.1165645343757244]), 1.5025252525252526, 3.0909090909090917, 9275
9276, (0, 2.131166669449793, [-0.2221042768929487, 2.131166669449793]), 1.5025252525252526, 3.212121212121213, 9276
9277, (0, 2.159956828266428, [-0.22268672343562562, 2.159956828266428]), 1.5025252525252526, 3.333333333333334, 9277
9278, (0, 2.1488261513214018, [-0.222929715733144, 2.1488261513214018]), 1.5025252525252526, 3.454545454545455, 9278
9279, (0, 2.191241616628634, [-0.22382057100958708, 2.191241616628634]), 1.5025252525252526, 3.575757575757576, 9279
9280, (0, 2.1984372803814662, [-0.22433383516181676, 2.1984372803814662]), 1.5025252525252526, 3.6969696969696972, 9280
9281, (0, 2.2118280477275913, [-0.22476943539818892, 2.2118280477275913]), 1.5025252525252526, 3.8181818181818183, 9281
9282, (0, 2.1038743076600683, [-0.1648924628952848, 2.1038743076600683]), 1.5025252525252526, 3.9393939393939394, 9282
9283, (0, 2.134984966912984, [-0.16538814759451728, 2.134984966912984]), 1.5025252525252526, 4.0606060606060606, 9283
9284, (0, 2.124760245885863, [-0.16567056583500003, 2.124760245885863]), 1.5025252525252526, 4.181818181818182, 9284
9285, (0, 2.1714023815693984, [-0.1663382587191709, 2.1714023815693984]), 1.5025252525252526, 4.303030303030303, 9285
9286, (0, 2.181383426902524, [-0.1668777194213355, 2.181383426902524]), 1.5025252525252526, 4.424242424242424, 9286
9287, (0, 2.2002904483550116, [-0.1672596541540903, 2.2002904483550116]), 1.5025252525252526, 4.545454545454545, 9287
9288, (0, 2.208588397003517, [-0.16764267355431867, 2.208588397003517]), 1.5025252525252526, 4.666666666666668, 9288
9289, (0, 2.098053068392869, [-0.11640609494889421, 2.098053068392869]), 1.5025252525252526, 4.787878787878789, 9289
9290, (0, 2.0951379803278827, [-0.11656603980429225, 2.0951379803278827]), 1.5025252525252526, 4.90909090909091, 9290
9291, (0, 2.1069421804690336, [-0.1167466374173826, 2.1069421804690336]), 1.5025252525252526, 5.030303030303031, 9291
9292, (0, 2.0973216211066017, [-0.11715741326262995, 2.0973216211066017]), 1.5025252525252526, 5.151515151515152, 9292
9293, (0, 2.1176018345577163, [-0.1174378322704537, 2.1176018345577163]), 1.5025252525252526, 5.272727272727273, 9293
9294, (0, 2.1565919233133357, [-0.1179430855906463, 2.1565919233133357]), 1.5025252525252526, 5.3939393939393945, 9294
9295, (0, 2.1416000310411003, [-0.11810698238225925, 2.1416000310411003]), 1.5025252525252526, 5.515151515151516, 9295
9296, (0, 2.1464657717783435, [-0.11830092711341478, 2.1464657717783435]), 1.5025252525252526, 5.636363636363637, 9296
9297, (0, 2.176528242561872, [-0.11888529919323997, 2.176528242561872]), 1.5025252525252526, 5.757575757575758, 9297
9298, (0, 2.2078543109115065, [-0.11948836418221122, 2.2078543109115065]), 1.5025252525252526, 5.878787878787879, 9298
9299, (0, 2.2074932693832405, [-0.11968065665152942, 2.2074932693832405]), 1.5025252525252526, 6.0, 9299
9300, (0, -1.3881322017827153, [-1.3881322017827153, -2.2304010410909787]), 1.5378787878787876, -6.0, 9300
9301, (0, -1.3803634189001115, [-1.3803634189001115, -2.2073672511147917]), 1.5378787878787876, -5.878787878787879, 9301
9302, (0, -1.3407298164394563, [-1.3407298164394563, -2.1540835193162806]), 1.5378787878787876, -5.757575757575758, 9302
9303, (0, -1.5635780630675578, [-1.5635780630675578, -2.2062715372510504]), 1.5378787878787876, -5.636363636363637, 9303
9304, (0, -1.5588544587959503, [-1.5588544587959503, -2.1830482157339137]), 1.5378787878787876, -5.515151515151516, 9304
9305, (0, -1.7510896033033583, [-1.7510896033033583, -2.161084834900702]), 1.5378787878787876, -5.393939393939394, 9305
9306, (0, -1.7410988364628712, [-1.7410988364628712, -2.1353345120046776]), 1.5378787878787876, -5.2727272727272725, 9306
9307, (0, -2.022204789083276, [-2.022204789083276, -2.1034604868588387]), 1.5378787878787876, -5.151515151515151, 9307
9308, (0, -2.041942542175313, [-2.041942542175313, -2.2209620734080113]), 1.5378787878787876, -5.03030303030303, 9308
9309, (0, -2.0424382620111405, [-2.0424382620111405, -2.2366151731436266]), 1.5378787878787876, -4.909090909090909, 9309
9310, (0, -2.109368791010038, [-2.297369759293889, -2.109368791010038]), 1.5378787878787876, -4.787878787878788, 9310
9311, (0, -2.1495380309398313, [-2.407224897369206, -2.1495380309398313]), 1.5378787878787876, -4.666666666666666, 9311
9312, (0, -2.172832967217824, [-2.4338083276269793, -2.172832967217824]), 1.5378787878787876, -4.545454545454545, 9312
9313, (0, -2.2374082475574446, [-2.6552934737741816, -2.2374082475574446]), 1.5378787878787876, -4.424242424242424, 9313
9314, (0, -2.1868468900794324, [-2.7530001047304093, -2.1868468900794324]), 1.5378787878787876, -4.303030303030303, 9314
9315, (0, -2.26072149716476, [-2.9880628678453713, -2.26072149716476]), 1.5378787878787876, -4.181818181818182, 9315
9316, (0, -2.2154360868894867, [-3.251558500216076, -2.2154360868894867]), 1.5378787878787876, -4.0606060606060606, 9316
9317, (0, -2.275445570237022, [-3.353650006114182, -2.275445570237022]), 1.5378787878787876, -3.9393939393939394, 9317
9318, (0, -2.2726579784340966, [-3.5718516299461256, -2.2726579784340966]), 1.5378787878787876, -3.8181818181818183, 9318
9319, (0, -2.2736583358372555, [-3.8647416343677246, -2.2736583358372555]), 1.5378787878787876, -3.696969696969697, 9319
9320, (0, -2.097811553853614, [-3.8997452319158574, -2.097811553853614]), 1.5378787878787876, -3.5757575757575757, 9320
9321, (0, -2.141410825130971, [-4.251430169829755, -2.141410825130971]), 1.5378787878787876, -3.4545454545454546, 9321
9322, (0, -2.232570964081222, [-4.410475245464023, -2.232570964081222]), 1.5378787878787876, -3.333333333333333, 9322
9323, (0, -2.1229906099993383, [-4.584009400599357, -2.1229906099993383]), 1.5378787878787876, -3.212121212121212, 9323
9324, (0, -2.267489685025377, [-5.015688585178826, -2.267489685025377]), 1.5378787878787876, -3.090909090909091, 9324
9325, (0, -2.202377585756284, [-5.471479076417859, -2.202377585756284]), 1.5378787878787876, -2.9696969696969697, 9325
9326, (0, -2.2557905536137177, [-6.631500631313468, -2.2557905536137177]), 1.5378787878787876, -2.8484848484848486, 9326
9327, (0, -2.1743635958420806, [-7.835348471223507, -2.1743635958420806]), 1.5378787878787876, -2.727272727272727, 9327
9328, (0, -2.1114958978630267, [-7.1005294839485735, -2.1114958978630267]), 1.5378787878787876, -2.606060606060606, 9328
9329, (0, -2.119366121364535, [-11.811893848807479, -2.119366121364535]), 1.5378787878787876, -2.484848484848485, 9329
9330, (0, -2.215856907747999, [-9.967087782776678, -2.215856907747999]), 1.5378787878787876, -2.3636363636363633, 9330
9331, (0, 2.1156746603057512, [-6.987005428883013, 2.1156746603057512]), 1.5378787878787876, -2.242424242424242, 9331
9332, (0, 2.1798657261138508, [-6.642287134884595, 2.1798657261138508]), 1.5378787878787876, -2.121212121212121, 9332
9333, (0, 2.1611747925368126, [-3.9337830844881583, 2.1611747925368126]), 1.5378787878787876, -2.0, 9333
9334, (0, 2.1244067176044448, [-4.19770513406485, 2.1244067176044448]), 1.5378787878787876, -1.878787878787879, 9334
9335, (0, 2.100515587188946, [-3.1854420137988932, 2.100515587188946]), 1.5378787878787876, -1.7575757575757578, 9335
9336, (0, 2.1024402196958896, [-2.313684071795067, 2.1024402196958896]), 1.5378787878787876, -1.6363636363636367, 9336
9337, (0, 2.1944164871883847, [-2.3159465108023713, 2.1944164871883847]), 1.5378787878787876, -1.5151515151515147, 9337
9338, (0, 2.1469753616903993, [-1.9309905710882433, 2.1469753616903993]), 1.5378787878787876, -1.3939393939393936, 9338
9339, (0, 2.105654467356542, [-1.7510744234490918, 2.105654467356542]), 1.5378787878787876, -1.2727272727272725, 9339
9340, (0, 2.183537909179515, [-1.583267170672969, 2.183537909179515]), 1.5378787878787876, -1.1515151515151514, 9340
9341, (0, 2.1446026316351245, [-1.4209003159614269, 2.1446026316351245]), 1.5378787878787876, -1.0303030303030303, 9341
9342, (0, 2.125117234483717, [-1.4201594466854703, 2.125117234483717]), 1.5378787878787876, -0.9090909090909092, 9342
9343, (0, 2.117813513971453, [-1.2674301725562511, 2.117813513971453]), 1.5378787878787876, -0.7878787878787881, 9343
9344, (0, 2.1444040495547068, [-1.1242208370657096, 2.1444040495547068]), 1.5378787878787876, -0.6666666666666661, 9344
9345, (0, 2.1017810029978725, [-0.9880270804285064, 2.1017810029978725]), 1.5378787878787876, -0.545454545454545, 9345
9346, (0, 2.1861801403083456, [-1.125243286379037, 2.1861801403083456]), 1.5378787878787876, -0.42424242424242387, 9346
9347, (0, 2.1685969426137706, [-0.9896446365893468, 2.1685969426137706]), 1.5378787878787876, -0.30303030303030276, 9347
9348, (0, 2.098966994579522, [-0.8614452388284013, 2.098966994579522]), 1.5378787878787876, -0.18181818181818166, 9348
9349, (0, 2.1034281226803815, [-0.7438348004102291, 2.1034281226803815]), 1.5378787878787876, -0.06060606060606055, 9349
9350, (0, 2.1978527977854934, [-0.8640335378108189, 2.1978527977854934]), 1.5378787878787876, 0.06060606060606055, 9350
9351, (0, 2.0991223136066894, [-0.7437715023573155, 2.0991223136066894]), 1.5378787878787876, 0.18181818181818166, 9351
9352, (0, 2.150088632689993, [-0.7450769492835464, 2.150088632689993]), 1.5378787878787876, 0.30303030303030276, 9352
9353, (0, 2.1058886157403887, [-0.6349799314117016, 2.1058886157403887]), 1.5378787878787876, 0.42424242424242475, 9353
9354, (0, 2.1219236247356545, [-0.6353948093600089, 2.1219236247356545]), 1.5378787878787876, 0.5454545454545459, 9354
9355, (0, 2.1231354393367368, [-0.5350049210457217, 2.1231354393367368]), 1.5378787878787876, 0.666666666666667, 9355
9356, (0, 2.1204437647923697, [-0.5350962722019207, 2.1204437647923697]), 1.5378787878787876, 0.7878787878787881, 9356
9357, (0, 2.1514168473047497, [-0.5359492649460242, 2.1514168473047497]), 1.5378787878787876, 0.9090909090909092, 9357
9358, (0, 2.1915921927780606, [-0.5370293183675104, 2.1915921927780606]), 1.5378787878787876, 1.0303030303030303, 9358
9359, (0, 2.1595291888371713, [-0.4443165956052472, 2.1595291888371713]), 1.5378787878787876, 1.1515151515151514, 9359
9360, (0, 2.156859915242342, [-0.4443714450006387, 2.156859915242342]), 1.5378787878787876, 1.2727272727272734, 9360
9361, (0, 2.190671308144703, [-0.4452854899115251, 2.190671308144703]), 1.5378787878787876, 1.3939393939393945, 9361
9362, (0, 2.19444599428099, [-0.44566371867076515, 2.19444599428099]), 1.5378787878787876, 1.5151515151515156, 9362
9363, (0, 2.1304221324222663, [-0.36076990878120696, 2.1304221324222663]), 1.5378787878787876, 1.6363636363636367, 9363
9364, (0, 2.175283617837142, [-0.36185123337912883, 2.175283617837142]), 1.5378787878787876, 1.7575757575757578, 9364
9365, (0, 2.1679632926745023, [-0.3620167971292932, 2.1679632926745023]), 1.5378787878787876, 1.878787878787879, 9365
9366, (0, 2.104135462967773, [-0.2859001997706547, 2.104135462967773]), 1.5378787878787876, 2.0, 9366
9367, (0, 2.141110832769927, [-0.2868339523120216, 2.141110832769927]), 1.5378787878787876, 2.121212121212121, 9367
9368, (0, 2.138718570205506, [-0.28703814795779065, 2.138718570205506]), 1.5378787878787876, 2.242424242424242, 9368
9369, (0, 2.143440976727943, [-0.28726692754465605, 2.143440976727943]), 1.5378787878787876, 2.3636363636363633, 9369
9370, (0, 2.177066407938523, [-0.2879365673385092, 2.177066407938523]), 1.5378787878787876, 2.4848484848484844, 9370
9371, (0, 2.2018270696384183, [-0.28862216121074075, 2.2018270696384183]), 1.5378787878787876, 2.6060606060606055, 9371
9372, (0, 2.1104400468304014, [-0.2206895138259089, 2.1104400468304014]), 1.5378787878787876, 2.7272727272727266, 9372
9373, (0, 2.122227962097157, [-0.22125055909282923, 2.122227962097157]), 1.5378787878787876, 2.8484848484848495, 9373
9374, (0, 2.1506907681953016, [-0.22167662852110004, 2.1506907681953016]), 1.5378787878787876, 2.9696969696969706, 9374
9375, (0, 2.1623419412083473, [-0.22211463501590117, 2.1623419412083473]), 1.5378787878787876, 3.0909090909090917, 9375
9376, (0, 2.1751897565627134, [-0.22255734061885982, 2.1751897565627134]), 1.5378787878787876, 3.212121212121213, 9376
9377, (0, 2.180302096924091, [-0.22310155267539647, 2.180302096924091]), 1.5378787878787876, 3.333333333333334, 9377
9378, (0, 2.221001047305619, [-0.22393352570657413, 2.221001047305619]), 1.5378787878787876, 3.454545454545455, 9378
9379, (0, 2.100172703772226, [-0.1641426895168919, 2.100172703772226]), 1.5378787878787876, 3.575757575757576, 9379
9380, (0, 2.136349548965232, [-0.16456612691484354, 2.136349548965232]), 1.5378787878787876, 3.6969696969696972, 9380
9381, (0, 2.134685453340474, [-0.16487804576584994, 2.134685453340474]), 1.5378787878787876, 3.8181818181818183, 9381
9382, (0, 2.1448324548082467, [-0.16512006049979436, 2.1448324548082467]), 1.5378787878787876, 3.9393939393939394, 9382
9383, (0, 2.187296478866686, [-0.16595370968970674, 2.187296478866686]), 1.5378787878787876, 4.0606060606060606, 9383
9384, (0, 2.1972329715535004, [-0.16624643307071488, 2.1972329715535004]), 1.5378787878787876, 4.181818181818182, 9384
9385, (0, 2.202363654974198, [-0.1665239775914652, 2.202363654974198]), 1.5378787878787876, 4.303030303030303, 9385
9386, (0, 2.2224379449574543, [-0.16717923827779846, 2.2224379449574543]), 1.5378787878787876, 4.424242424242424, 9386
9387, (0, 2.2154092960573304, [-0.16727424221780599, 2.2154092960573304]), 1.5378787878787876, 4.545454545454545, 9387
9388, (0, 2.1052922170354886, [-0.11603835337491021, 2.1052922170354886]), 1.5378787878787876, 4.666666666666668, 9388
9389, (0, 2.128790346408357, [-0.1165121910711619, 2.128790346408357]), 1.5378787878787876, 4.787878787878789, 9389
9390, (0, 2.1339979403279217, [-0.11685150960612699, 2.1339979403279217]), 1.5378787878787876, 4.90909090909091, 9390
9391, (0, 2.153011528105111, [-0.11708919202724079, 2.153011528105111]), 1.5378787878787876, 5.030303030303031, 9391
9392, (0, 2.1379187401878816, [-0.11735978244226572, 2.1379187401878816]), 1.5378787878787876, 5.151515151515152, 9392
9393, (0, 2.164429854266268, [-0.11775748673427548, 2.164429854266268]), 1.5378787878787876, 5.272727272727273, 9393
9394, (0, 2.1906902933550976, [-0.1181350068638198, 2.1906902933550976]), 1.5378787878787876, 5.3939393939393945, 9394
9395, (0, 2.199258925099884, [-0.11857570218338316, 2.199258925099884]), 1.5378787878787876, 5.515151515151516, 9395
9396, (0, 2.224470535423013, [-0.11902620321134237, 2.224470535423013]), 1.5378787878787876, 5.636363636363637, 9396
9397, (0, 2.224944784241671, [-0.11913338225519025, 2.224944784241671]), 1.5378787878787876, 5.757575757575758, 9397
9398, (0, 2.2384808533091847, [-0.11968355439535863, 2.2384808533091847]), 1.5378787878787876, 5.878787878787879, 9398
9399, (0, 2.2424788829983737, [-0.12004722604986995, 2.2424788829983737]), 1.5378787878787876, 6.0, 9399
9400, (0, -1.4231967810947472, [-1.4231967810947472, -2.1435305470334596]), 1.573232323232323, -6.0, 9400
9401, (0, -1.5679380795255486, [-1.5679380795255486, -2.104728800462822]), 1.573232323232323, -5.878787878787879, 9401
9402, (0, -1.5653077183695028, [-1.5653077183695028, -2.1552992366766026]), 1.573232323232323, -5.757575757575758, 9402
9403, (0, -1.5642787251331036, [-1.5642787251331036, -2.16113665843868]), 1.573232323232323, -5.636363636363637, 9403
9404, (0, -1.8023026411661496, [-1.8023026411661496, -2.2005849819770025]), 1.573232323232323, -5.515151515151516, 9404
9405, (0, -2.032077549873098, [-2.032077549873098, -2.1358947024588684]), 1.573232323232323, -5.393939393939394, 9405
9406, (0, -1.9657853292119267, [-1.9657853292119267, -2.22383604704949]), 1.573232323232323, -5.2727272727272725, 9406
