#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model2_SAC200000tests2023_08_18_12h50m58s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
8132, (0, 2.145051012905406, [-18.145253481350395, 2.145051012905406]), 1.1136363636363633, -2.121212121212121, 8132
8133, (0, 2.1072123591163727, [-18.054040651852688, 2.1072123591163727]), 1.1136363636363633, -2.0, 8133
8134, (0, 2.158058722147535, [1.4623317508778921, 2.158058722147535]), 1.1136363636363633, -1.878787878787879, 8134
8135, (0, 2.1124914793467124, [1.4215815550974307, 2.1124914793467124]), 1.1136363636363633, -1.7575757575757578, 8135
8136, (0, 2.133385744793918, [1.4239409694179461, 2.133385744793918]), 1.1136363636363633, -1.6363636363636367, 8136
8137, (0, 2.16408096884101, [1.4210437544323284, 2.16408096884101]), 1.1136363636363633, -1.5151515151515147, 8137
8138, (0, 2.1809356578719443, [1.4203274777939303, 2.1809356578719443]), 1.1136363636363633, -1.3939393939393936, 8138
8139, (0, 2.0974408834157865, [1.2681912321838378, 2.0974408834157865]), 1.1136363636363633, -1.2727272727272725, 8139
8140, (0, 2.107983033363523, [1.2668900769540574, 2.107983033363523]), 1.1136363636363633, -1.1515151515151514, 8140
8141, (0, 2.137993210993664, [1.26613154833997, 2.137993210993664]), 1.1136363636363633, -1.0303030303030303, 8141
8142, (0, 2.1709411729462906, [1.2634204217162512, 2.1709411729462906]), 1.1136363636363633, -0.9090909090909092, 8142
8143, (0, 2.1751395110255833, [1.263627748654413, 2.1751395110255833]), 1.1136363636363633, -0.7878787878787881, 8143
8144, (0, 2.10554781406637, [1.1196958504490242, 2.10554781406637]), 1.1136363636363633, -0.6666666666666661, 8144
8145, (0, 2.1346073313144815, [1.117723477319065, 2.1346073313144815]), 1.1136363636363633, -0.545454545454545, 8145
8146, (0, 2.1557803165477765, [1.1162528481049634, 2.1557803165477765]), 1.1136363636363633, -0.42424242424242387, 8146
8147, (0, 2.1567746231806444, [1.1161048426089106, 2.1567746231806444]), 1.1136363636363633, -0.30303030303030276, 8147
8148, (0, 2.193827350313626, [1.1138821972136326, 2.193827350313626]), 1.1136363636363633, -0.18181818181818166, 8148
8149, (0, 2.105076358219486, [0.9808297386888798, 2.105076358219486]), 1.1136363636363633, -0.06060606060606055, 8149
8150, (0, 2.128412264742721, [0.9792279334671732, 2.128412264742721]), 1.1136363636363633, 0.06060606060606055, 8150
8151, (0, 2.164461151185645, [0.9774451064993286, 2.164461151185645]), 1.1136363636363633, 0.18181818181818166, 8151
8152, (0, 2.171925498981246, [0.9764806273012407, 2.171925498981246]), 1.1136363636363633, 0.30303030303030276, 8152
8153, (0, 2.188960638828264, [0.9756177565824602, 2.188960638828264]), 1.1136363636363633, 0.42424242424242475, 8153
8154, (0, 2.1264070459808053, [0.8498546595724591, 2.1264070459808053]), 1.1136363636363633, 0.5454545454545459, 8154
8155, (0, 2.1376383532571372, [0.849018862059601, 2.1376383532571372]), 1.1136363636363633, 0.666666666666667, 8155
8156, (0, 2.1521267011593066, [0.848338426751816, 2.1521267011593066]), 1.1136363636363633, 0.7878787878787881, 8156
8157, (0, 2.175014181369758, [0.847082487293864, 2.175014181369758]), 1.1136363636363633, 0.9090909090909092, 8157
8158, (0, 2.0978067421085798, [0.7306204305132901, 2.0978067421085798]), 1.1136363636363633, 1.0303030303030303, 8158
8159, (0, 2.116986433894394, [0.7296584967701171, 2.116986433894394]), 1.1136363636363633, 1.1515151515151514, 8159
8160, (0, 2.159142876699405, [0.7273877339902788, 2.159142876699405]), 1.1136363636363633, 1.2727272727272734, 8160
8161, (0, 2.174449280316433, [0.7265385922816269, 2.174449280316433]), 1.1136363636363633, 1.3939393939393945, 8161
8162, (0, 2.1868538197987144, [0.7258841090243385, 2.1868538197987144]), 1.1136363636363633, 1.5151515151515156, 8162
8163, (0, 2.0974167169909372, [0.6191443157013422, 2.0974167169909372]), 1.1136363636363633, 1.6363636363636367, 8163
8164, (0, 2.133953770300704, [0.6172810387028107, 2.133953770300704]), 1.1136363636363633, 1.7575757575757578, 8164
8165, (0, 2.14608098665347, [0.6167228331698922, 2.14608098665347]), 1.1136363636363633, 1.878787878787879, 8165
8166, (0, 2.1788763470030332, [0.6150188435413676, 2.1788763470030332]), 1.1136363636363633, 2.0, 8166
8167, (0, 2.196461294290798, [0.6139411324444928, 2.196461294290798]), 1.1136363636363633, 2.121212121212121, 8167
8168, (0, 2.1059422075437317, [0.5162431872725872, 2.1059422075437317]), 1.1136363636363633, 2.242424242424242, 8168
8169, (0, 2.128262181279255, [0.5151291086189997, 2.128262181279255]), 1.1136363636363633, 2.3636363636363633, 8169
8170, (0, 2.1430119125336002, [0.5141634440672772, 2.1430119125336002]), 1.1136363636363633, 2.4848484848484844, 8170
8171, (0, 2.156885413864263, [0.5135676362731317, 2.156885413864263]), 1.1136363636363633, 2.6060606060606055, 8171
8172, (0, 2.174498554802413, [0.5126286917600757, 2.174498554802413]), 1.1136363636363633, 2.7272727272727266, 8172
8173, (0, 2.206284447410825, [0.5113077142805094, 2.206284447410825]), 1.1136363636363633, 2.8484848484848495, 8173
8174, (0, 2.117190359832938, [0.42236686802767187, 2.117190359832938]), 1.1136363636363633, 2.9696969696969706, 8174
8175, (0, 2.1323677411344595, [0.42144499917265155, 2.1323677411344595]), 1.1136363636363633, 3.0909090909090917, 8175
8176, (0, 2.1466305096556164, [0.4204991100048223, 2.1466305096556164]), 1.1136363636363633, 3.212121212121213, 8176
8177, (0, 2.1744704453009316, [0.4196471426595633, 2.1744704453009316]), 1.1136363636363633, 3.333333333333334, 8177
8178, (0, 2.1939619553906144, [0.4184850241599543, 2.1939619553906144]), 1.1136363636363633, 3.454545454545455, 8178
8179, (0, 2.1976518745499702, [0.4179863801369406, 2.1976518745499702]), 1.1136363636363633, 3.575757575757576, 8179
8180, (0, 2.103870915619905, [0.3382216792322574, 2.103870915619905]), 1.1136363636363633, 3.6969696969696972, 8180
8181, (0, 2.1165050681324646, [0.33787526561620357, 2.1165050681324646]), 1.1136363636363633, 3.8181818181818183, 8181
8182, (0, 2.130065235826388, [0.3352023065266212, 2.130065235826388]), 1.1136363636363633, 3.9393939393939394, 8182
8183, (0, 2.1519773471800816, [0.33060867349509554, 2.1519773471800816]), 1.1136363636363633, 4.0606060606060606, 8183
8184, (0, 2.129672258798001, [-0.4485292548649901, 2.129672258798001]), 1.1136363636363633, 4.181818181818182, 8184
8185, (0, 2.153767447744284, [-0.44841925603695404, 2.153767447744284]), 1.1136363636363633, 4.303030303030303, 8185
8186, (0, 2.20367520701743, [-0.4552391222054148, 2.20367520701743]), 1.1136363636363633, 4.424242424242424, 8186
8187, (0, 2.096881547077918, [-0.37128461786685235, 2.096881547077918]), 1.1136363636363633, 4.545454545454545, 8187
8188, (0, 2.108074615870254, [-0.3723191986146083, 2.108074615870254]), 1.1136363636363633, 4.666666666666668, 8188
8189, (0, 2.094952178573192, [-0.3725449080495209, 2.094952178573192]), 1.1136363636363633, 4.787878787878789, 8189
8190, (0, 2.149173464380506, [-0.37419657372693743, 2.149173464380506]), 1.1136363636363633, 4.90909090909091, 8190
8191, (0, 2.174811270253254, [-0.37479584082106976, 2.174811270253254]), 1.1136363636363633, 5.030303030303031, 8191
8192, (0, 2.186988209431941, [-0.3763594925695769, 2.186988209431941]), 1.1136363636363633, 5.151515151515152, 8192
8193, (0, 2.2242746978960186, [-0.37713920349611113, 2.2242746978960186]), 1.1136363636363633, 5.272727272727273, 8193
8194, (0, 2.227424688066662, [-0.3780057046451082, 2.227424688066662]), 1.1136363636363633, 5.3939393939393945, 8194
8195, (0, 2.109007420592902, [-0.2991593414540556, 2.109007420592902]), 1.1136363636363633, 5.515151515151516, 8195
8196, (0, 2.1219097968217118, [-0.2999124225904298, 2.1219097968217118]), 1.1136363636363633, 5.636363636363637, 8196
8197, (0, 2.1790043175972884, [-0.3011202542065123, 2.1790043175972884]), 1.1136363636363633, 5.757575757575758, 8197
8198, (0, 2.1565855013134105, [-0.3014238503375273, 2.1565855013134105]), 1.1136363636363633, 5.878787878787879, 8198
8199, (0, 2.1876566347026327, [-0.30235598968793964, 2.1876566347026327]), 1.1136363636363633, 6.0, 8199
8200, (0, 0.9524150649947052, [0.9524150649947052, -2.1413031269137313]), 1.1489898989898988, -6.0, 8200
8201, (0, 0.9762872616763226, [0.9762872616763226, -2.2745812580950875]), 1.1489898989898988, -5.878787878787879, 8201
8202, (0, 1.0921966372194722, [1.0921966372194722, -2.2496169843163263]), 1.1489898989898988, -5.757575757575758, 8202
8203, (0, 1.0704496099512444, [1.0704496099512444, -2.259600059799435]), 1.1489898989898988, -5.636363636363637, 8203
8204, (0, 1.1284813907199198, [1.1284813907199198, -2.255284968675127]), 1.1489898989898988, -5.515151515151516, 8204
8205, (0, 1.2137479489721439, [1.2137479489721439, -2.264996107620199]), 1.1489898989898988, -5.393939393939394, 8205
8206, (0, 2.775847934163637, [2.775847934163637, 2.143309277278057]), 1.1489898989898988, -5.2727272727272725, 8206
8207, (0, 2.598234777816243, [2.598234777816243, 2.168030226602698]), 1.1489898989898988, -5.151515151515151, 8207
8208, (0, 2.5932926137451635, [2.5932926137451635, 2.1780965130177075]), 1.1489898989898988, -5.03030303030303, 8208
8209, (0, 2.378762134590495, [2.378762134590495, 2.156248407678125]), 1.1489898989898988, -4.909090909090909, 8209
8210, (0, 2.241743979314789, [2.241743979314789, 2.1155448343517462]), 1.1489898989898988, -4.787878787878788, 8210
8211, (0, 2.1726953055615112, [-18.473959726520604, 2.1726953055615112]), 1.1489898989898988, -4.666666666666666, 8211
8212, (0, 2.187252864086998, [-18.545507317292273, 2.187252864086998]), 1.1489898989898988, -4.545454545454545, 8212
8213, (1, 2.2060939560767876, [-18.650947121243007, 2.2060939560767876]), 1.1489898989898988, -4.424242424242424, 8213
8214, (0, 2.1324100803031394, [-18.383271416317946, 2.1324100803031394]), 1.1489898989898988, -4.303030303030303, 8214
8215, (1, 0.4662702799413761, [0.4662702799413761, -0.005067817324486799]), 1.1489898989898988, -4.181818181818182, 8215
8216, (0, 0.28387054626703256, [0.28387054626703256, -0.005335773285302904]), 1.1489898989898988, -4.0606060606060606, 8216
8217, (0, 0.2957234665672774, [0.2957234665672774, -0.0033267819427372333]), 1.1489898989898988, -3.9393939393939394, 8217
8218, (0, 0.5425663686940583, [0.5425663686940583, -0.08915636843259264]), 1.1489898989898988, -3.8181818181818183, 8218
8219, (0, 0.5248422220478376, [0.5248422220478376, 0.038803336063819964]), 1.1489898989898988, -3.696969696969697, 8219
8220, (0, 0.5395038076573749, [0.5395038076573749, 0.013435824604678154]), 1.1489898989898988, -3.5757575757575757, 8220
8221, (0, 0.5390794987714165, [0.5390794987714165, 0.04815136489902651]), 1.1489898989898988, -3.4545454545454546, 8221
8222, (0, 2.1272629931553277, [-18.326405536039186, 2.1272629931553277]), 1.1489898989898988, -3.333333333333333, 8222
8223, (0, 2.115858504896912, [-18.276423697855172, 2.115858504896912]), 1.1489898989898988, -3.212121212121212, 8223
8224, (0, 2.168276142804086, [-18.451181205985293, 2.168276142804086]), 1.1489898989898988, -3.090909090909091, 8224
8225, (0, 2.0985497092275174, [-18.191203044631123, 2.0985497092275174]), 1.1489898989898988, -2.9696969696969697, 8225
8226, (0, 2.196040240966196, [-18.520300013139387, 2.196040240966196]), 1.1489898989898988, -2.8484848484848486, 8226
8227, (0, 2.1233006398505094, [-18.213272398558654, 2.1233006398505094]), 1.1489898989898988, -2.727272727272727, 8227
8228, (0, 2.100349548580342, [-18.12787680580962, 2.100349548580342]), 1.1489898989898988, -2.606060606060606, 8228
8229, (0, 2.210918782802829, [-18.45422071096539, 2.210918782802829]), 1.1489898989898988, -2.484848484848485, 8229
8230, (0, 2.095646569536362, [-18.006062121924455, 2.095646569536362]), 1.1489898989898988, -2.3636363636363633, 8230
8231, (0, 2.1756346939561526, [-18.24369988912381, 2.1756346939561526]), 1.1489898989898988, -2.242424242424242, 8231
8232, (0, 2.1623101225450774, [-18.226679662572412, 2.1623101225450774]), 1.1489898989898988, -2.121212121212121, 8232
8233, (0, 2.1392390480280254, [1.508289002973798, 2.1392390480280254]), 1.1489898989898988, -2.0, 8233
8234, (0, 2.1960408110407204, [1.5831680583277334, 2.1960408110407204]), 1.1489898989898988, -1.878787878787879, 8234
8235, (0, 2.1135652746771765, [1.42256344698647, 2.1135652746771765]), 1.1489898989898988, -1.7575757575757578, 8235
8236, (0, 2.127641369974401, [1.4224653551482775, 2.127641369974401]), 1.1489898989898988, -1.6363636363636367, 8236
8237, (0, 2.145144588014152, [1.4211223265911446, 2.145144588014152]), 1.1489898989898988, -1.5151515151515147, 8237
8238, (0, 2.178092840913956, [1.419418348505454, 2.178092840913956]), 1.1489898989898988, -1.3939393939393936, 8238
8239, (0, 2.189092487856672, [1.418083437164029, 2.189092487856672]), 1.1489898989898988, -1.2727272727272725, 8239
8240, (0, 2.1122729994603215, [1.2663907842463824, 2.1122729994603215]), 1.1489898989898988, -1.1515151515151514, 8240
8241, (0, 2.131878088933519, [1.264108335792836, 2.131878088933519]), 1.1489898989898988, -1.0303030303030303, 8241
8242, (0, 2.1494468960788633, [1.2630946661692992, 2.1494468960788633]), 1.1489898989898988, -0.9090909090909092, 8242
8243, (0, 2.1722495162193343, [1.2615589083154335, 2.1722495162193343]), 1.1489898989898988, -0.7878787878787881, 8243
8244, (0, 2.1028458431367527, [1.1182241490783638, 2.1028458431367527]), 1.1489898989898988, -0.6666666666666661, 8244
8245, (0, 2.1186212909105633, [1.1172995552188185, 2.1186212909105633]), 1.1489898989898988, -0.545454545454545, 8245
8246, (0, 2.1377289263135655, [1.1169285085206049, 2.1377289263135655]), 1.1489898989898988, -0.42424242424242387, 8246
8247, (0, 2.171242912305154, [1.1143836555666353, 2.171242912305154]), 1.1489898989898988, -0.30303030303030276, 8247
8248, (0, 2.1768178582991253, [1.1144439778236328, 2.1768178582991253]), 1.1489898989898988, -0.18181818181818166, 8248
8249, (0, 2.1123270490592883, [0.9795644321308046, 2.1123270490592883]), 1.1489898989898988, -0.06060606060606055, 8249
8250, (0, 2.1372462495410383, [0.9780692346116345, 2.1372462495410383]), 1.1489898989898988, 0.06060606060606055, 8250
8251, (0, 2.161864999241057, [0.9768903101336178, 2.161864999241057]), 1.1489898989898988, 0.18181818181818166, 8251
8252, (0, 2.1810701177761387, [0.9757442255219445, 2.1810701177761387]), 1.1489898989898988, 0.30303030303030276, 8252
8253, (0, 2.1872297068922606, [0.9755587001879567, 2.1872297068922606]), 1.1489898989898988, 0.42424242424242475, 8253
8254, (0, 2.1264138823474994, [0.849307669206662, 2.1264138823474994]), 1.1489898989898988, 0.5454545454545459, 8254
8255, (0, 2.147210867020353, [0.8482044371487723, 2.147210867020353]), 1.1489898989898988, 0.666666666666667, 8255
8256, (0, 2.1664234212524742, [0.8473014203382114, 2.1664234212524742]), 1.1489898989898988, 0.7878787878787881, 8256
8257, (0, 2.1874541361025317, [0.8460131949443525, 2.1874541361025317]), 1.1489898989898988, 0.9090909090909092, 8257
8258, (0, 2.109416295644996, [0.7299578189433753, 2.109416295644996]), 1.1489898989898988, 1.0303030303030303, 8258
8259, (0, 2.137485374350295, [0.7285155556136321, 2.137485374350295]), 1.1489898989898988, 1.1515151515151514, 8259
8260, (0, 2.1531626944074564, [0.7277074362879565, 2.1531626944074564]), 1.1489898989898988, 1.2727272727272734, 8260
8261, (0, 2.1654065046856577, [0.7270636237144481, 2.1654065046856577]), 1.1489898989898988, 1.3939393939393945, 8261
8262, (0, 2.1006513444646573, [0.6191339751346575, 2.1006513444646573]), 1.1489898989898988, 1.5151515151515156, 8262
8263, (0, 2.1149595494645914, [0.6183993916975196, 2.1149595494645914]), 1.1489898989898988, 1.6363636363636367, 8263
8264, (0, 2.1361366693775414, [0.6172719272361195, 2.1361366693775414]), 1.1489898989898988, 1.7575757575757578, 8264
8265, (0, 2.1570971436489863, [0.6163730753561676, 2.1570971436489863]), 1.1489898989898988, 1.878787878787879, 8265
8266, (0, 2.1824535396702474, [0.6150761026025421, 2.1824535396702474]), 1.1489898989898988, 2.0, 8266
8267, (0, 2.0964252603438798, [0.5171874732265331, 2.0964252603438798]), 1.1489898989898988, 2.121212121212121, 8267
8268, (0, 2.1119344396543607, [0.5163311580289244, 2.1119344396543607]), 1.1489898989898988, 2.242424242424242, 8268
8269, (0, 2.13107367836259, [0.5153546110552277, 2.13107367836259]), 1.1489898989898988, 2.3636363636363633, 8269
8270, (0, 2.155037331310255, [0.514256144019569, 2.155037331310255]), 1.1489898989898988, 2.4848484848484844, 8270
8271, (0, 2.1729753711561406, [0.5133793202781497, 2.1729753711561406]), 1.1489898989898988, 2.6060606060606055, 8271
8272, (0, 2.196458649609147, [0.5124021498478184, 2.196458649609147]), 1.1489898989898988, 2.7272727272727266, 8272
8273, (0, 2.200279062606914, [0.5116790546014384, 2.200279062606914]), 1.1489898989898988, 2.8484848484848495, 8273
8274, (0, 2.112131311172924, [0.42298802901877774, 2.112131311172924]), 1.1489898989898988, 2.9696969696969706, 8274
8275, (0, 2.147366435568125, [0.42128799143163603, 2.147366435568125]), 1.1489898989898988, 3.0909090909090917, 8275
8276, (0, 2.162105798894004, [0.4205799459329378, 2.162105798894004]), 1.1489898989898988, 3.212121212121213, 8276
8277, (0, 2.1950893457669607, [0.4192959866368012, 2.1950893457669607]), 1.1489898989898988, 3.333333333333334, 8277
8278, (0, 2.2038677369885726, [0.41854186950848987, 2.2038677369885726]), 1.1489898989898988, 3.454545454545455, 8278
8279, (0, 2.0944887998834547, [0.339469421972442, 2.0944887998834547]), 1.1489898989898988, 3.575757575757576, 8279
8280, (0, 2.108511773018957, [0.3387107035830674, 2.108511773018957]), 1.1489898989898988, 3.6969696969696972, 8280
8281, (0, 2.123196681229439, [0.33793449869495246, 2.123196681229439]), 1.1489898989898988, 3.8181818181818183, 8281
8282, (0, 2.1563727236276415, [0.3362481504927747, 2.1563727236276415]), 1.1489898989898988, 3.9393939393939394, 8282
8283, (0, 2.1663365377853188, [0.33395141852883203, 2.1663365377853188]), 1.1489898989898988, 4.0606060606060606, 8283
8284, (0, 2.197329498640454, [0.33034912149374773, 2.197329498640454]), 1.1489898989898988, 4.181818181818182, 8284
8285, (0, 2.11581460175113, [-0.3304036621206254, 2.11581460175113]), 1.1489898989898988, 4.303030303030303, 8285
8286, (0, 2.1977397034579624, [0.2723131359000856, 2.1977397034579624]), 1.1489898989898988, 4.424242424242424, 8286
