#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model0_SAC200000tests2023_08_18_11h45m39s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
7189, (0, 2.1988347510613613, [0.4104268764346056, 2.1988347510613613]), 0.7601010101010099, 4.787878787878789, 7189
7190, (0, 2.2268911979226873, [0.40849830380229385, 2.2268911979226873]), 0.7601010101010099, 4.90909090909091, 7190
7191, (0, 2.2471164859033927, [0.40749671194211023, 2.2471164859033927]), 0.7601010101010099, 5.030303030303031, 7191
7192, (0, 2.2633498479155265, [0.40624635307659107, 2.2633498479155265]), 0.7601010101010099, 5.151515151515152, 7192
7193, (0, 2.1250927145333236, [0.3291168783974235, 2.1250927145333236]), 0.7601010101010099, 5.272727272727273, 7193
7194, (0, 2.1291084702273, [0.3288686792440106, 2.1291084702273]), 0.7601010101010099, 5.3939393939393945, 7194
7195, (0, 2.154142890974986, [0.32704758269232603, 2.154142890974986]), 0.7601010101010099, 5.515151515151516, 7195
7196, (0, 2.1695886792984806, [0.326473044911449, 2.1695886792984806]), 0.7601010101010099, 5.636363636363637, 7196
7197, (0, 2.1735327580987303, [0.3256275859987951, 2.1735327580987303]), 0.7601010101010099, 5.757575757575758, 7197
7198, (0, 2.2079748181155274, [0.3238042455936541, 2.2079748181155274]), 0.7601010101010099, 5.878787878787879, 7198
7199, (0, 2.2249958630368347, [0.3224460539898138, 2.2249958630368347]), 0.7601010101010099, 6.0, 7199
7200, (0, 7.20835537818154, [7.20835537818154, -2.2137913344346414]), 0.7954545454545454, -6.0, 7200
7201, (0, 7.146440989718248, [7.146440989718248, -2.1841010401750074]), 0.7954545454545454, -5.878787878787879, 7201
7202, (0, 7.105123070294568, [7.105123070294568, -2.163049575342197]), 0.7954545454545454, -5.757575757575758, 7202
7203, (0, 7.108054880590041, [7.108054880590041, -2.1639262003545774]), 0.7954545454545454, -5.636363636363637, 7203
7204, (0, 6.973138155483811, [6.973138155483811, -2.1090593799602635]), 0.7954545454545454, -5.515151515151516, 7204
7205, (0, 7.099396411554255, [7.099396411554255, -2.1657467992338795]), 0.7954545454545454, -5.393939393939394, 7205
7206, (0, 7.0132259669290145, [7.0132259669290145, -2.1069631146174372]), 0.7954545454545454, -5.2727272727272725, 7206
7207, (0, 7.164818088383257, [7.164818088383257, -2.203323875844952]), 0.7954545454545454, -5.151515151515151, 7207
7208, (0, 6.982253659008865, [6.982253659008865, -2.111405222294456]), 0.7954545454545454, -5.03030303030303, 7208
7209, (0, 7.140129103360285, [7.140129103360285, -2.17724200430488]), 0.7954545454545454, -4.909090909090909, 7209
7210, (0, 7.160168279176053, [7.160168279176053, -2.2035113162344007]), 0.7954545454545454, -4.787878787878788, 7210
7211, (0, 7.14001190522036, [7.14001190522036, -2.1880641270651187]), 0.7954545454545454, -4.666666666666666, 7211
7212, (0, 7.004740128416051, [7.004740128416051, -2.12796018189681]), 0.7954545454545454, -4.545454545454545, 7212
7213, (0, 6.96409807102493, [6.96409807102493, -2.1021131215722177]), 0.7954545454545454, -4.424242424242424, 7213
7214, (0, 7.078361850072069, [7.078361850072069, -2.1570488041202003]), 0.7954545454545454, -4.303030303030303, 7214
7215, (0, 6.983120825016636, [6.983120825016636, -2.100294703580961]), 0.7954545454545454, -4.181818181818182, 7215
7216, (0, 6.992853693443489, [6.992853693443489, -2.1204776160413688]), 0.7954545454545454, -4.0606060606060606, 7216
7217, (0, 7.016164471707426, [7.016164471707426, -2.1388725843123044]), 0.7954545454545454, -3.9393939393939394, 7217
7218, (0, 6.952074179873866, [6.952074179873866, -2.105803507413427]), 0.7954545454545454, -3.8181818181818183, 7218
7219, (0, 7.0364000223757115, [7.0364000223757115, -2.1524592277541097]), 0.7954545454545454, -3.696969696969697, 7219
7220, (0, 7.047046242211843, [7.047046242211843, -2.1594597370903137]), 0.7954545454545454, -3.5757575757575757, 7220
7221, (0, 2.277139569247545, [2.1171545665734404, 2.277139569247545]), 0.7954545454545454, -3.4545454545454546, 7221
7222, (0, 0.025062614183632852, [0.025062614183632852, 9.512833160633309e-05]), 0.7954545454545454, -3.333333333333333, 7222
7223, (20, 0.025123666798657445, [0.025123666798657445, 9.181013409270775e-05]), 0.7954545454545454, -3.212121212121212, 7223
7224, (20, 0.02509032062818642, [0.02509032062818642, 8.978374498851911e-05]), 0.7954545454545454, -3.090909090909091, 7224
7225, (20, 0.02510752797027879, [0.02510752797027879, 8.24636702542273e-05]), 0.7954545454545454, -2.9696969696969697, 7225
7226, (20, 0.02510787842001882, [0.02510787842001882, 5.100549514390067e-05]), 0.7954545454545454, -2.8484848484848486, 7226
7227, (20, 0.024218603855445397, [0.024218603855445397, 2.747454614822603e-05]), 0.7954545454545454, -2.727272727272727, 7227
7228, (20, 0.024094431518623755, [0.024094431518623755, 2.236650071932943e-05]), 0.7954545454545454, -2.606060606060606, 7228
7229, (20, 0.02415650083629701, [0.02415650083629701, 2.4173530130774684e-05]), 0.7954545454545454, -2.484848484848485, 7229
7230, (20, 0.02354203699058247, [0.02354203699058247, -6.170190602460384e-05]), 0.7954545454545454, -2.3636363636363633, 7230
7231, (20, 0.02365131058687949, [0.02365131058687949, -9.19918114411233e-05]), 0.7954545454545454, -2.242424242424242, 7231
7232, (3, 2.196744839237875, [-2.1558761795191312, 2.196744839237875]), 0.7954545454545454, -2.121212121212121, 7232
7233, (0, 0.02606397506200481, [0.02606397506200481, -0.00010462245530214447]), 0.7954545454545454, -2.0, 7233
7234, (0, 2.186665965378222, [-2.1470694415943354, 2.186665965378222]), 0.7954545454545454, -1.878787878787879, 7234
7235, (0, 2.225853820022846, [-2.163381968923701, 2.225853820022846]), 0.7954545454545454, -1.7575757575757578, 7235
7236, (0, 2.250441381372838, [-2.172595258635916, 2.250441381372838]), 0.7954545454545454, -1.6363636363636367, 7236
7237, (0, 2.1341782194756695, [-2.297651937768806, 2.1341782194756695]), 0.7954545454545454, -1.5151515151515147, 7237
7238, (0, 2.210752369038535, [-2.1966584146631107, 2.210752369038535]), 0.7954545454545454, -1.3939393939393936, 7238
7239, (0, 2.146473108943969, [-2.1988141023944205, 2.146473108943969]), 0.7954545454545454, -1.2727272727272725, 7239
7240, (0, 2.188999808645622, [-2.1972262707720045, 2.188999808645622]), 0.7954545454545454, -1.1515151515151514, 7240
7241, (0, 2.127048200520593, [-2.1789367398625408, 2.127048200520593]), 0.7954545454545454, -1.0303030303030303, 7241
7242, (0, 2.2520098994622653, [-2.136911874811062, 2.2520098994622653]), 0.7954545454545454, -0.9090909090909092, 7242
7243, (0, -2.2603210550090194, [-2.896947365011859, -2.2603210550090194]), 0.7954545454545454, -0.7878787878787881, 7243
7244, (0, -2.151009967163684, [-2.775628493453511, -2.151009967163684]), 0.7954545454545454, -0.6666666666666661, 7244
7245, (0, 2.1978233599282873, [-2.9443417131526126, 2.1978233599282873]), 0.7954545454545454, -0.545454545454545, 7245
7246, (0, 2.2696585218901326, [-3.0547084334279777, 2.2696585218901326]), 0.7954545454545454, -0.42424242424242387, 7246
7247, (0, -2.2217682532941074, [-3.181052540643836, -2.2217682532941074]), 0.7954545454545454, -0.30303030303030276, 7247
7248, (0, 2.113450794476534, [-3.3148568712145288, 2.113450794476534]), 0.7954545454545454, -0.18181818181818166, 7248
7249, (0, 2.1301228475999268, [-3.287629048403904, 2.1301228475999268]), 0.7954545454545454, -0.06060606060606055, 7249
7250, (0, -2.2447199167398235, [-3.7057607823331344, -2.2447199167398235]), 0.7954545454545454, 0.06060606060606055, 7250
7251, (0, -2.238584358967346, [-3.640123660917306, -2.238584358967346]), 0.7954545454545454, 0.18181818181818166, 7251
7252, (0, -2.1635992752014648, [-4.002710162376524, -2.1635992752014648]), 0.7954545454545454, 0.30303030303030276, 7252
7253, (0, -2.1452184758212227, [-4.155108633530361, -2.1452184758212227]), 0.7954545454545454, 0.42424242424242475, 7253
7254, (0, -2.22007313317029, [-4.540899583384714, -2.22007313317029]), 0.7954545454545454, 0.5454545454545459, 7254
7255, (0, -2.284912182366104, [-4.692743340766364, -2.284912182366104]), 0.7954545454545454, 0.666666666666667, 7255
7256, (0, -2.2384283087382313, [-4.564201077483371, -2.2384283087382313]), 0.7954545454545454, 0.7878787878787881, 7256
7257, (0, -2.2509408290153536, [-4.7907485239182135, -2.2509408290153536]), 0.7954545454545454, 0.9090909090909092, 7257
7258, (0, -2.2276568397515866, [-4.650736220094716, -2.2276568397515866]), 0.7954545454545454, 1.0303030303030303, 7258
7259, (0, -2.2318247564871756, [-5.620169554221456, -2.2318247564871756]), 0.7954545454545454, 1.1515151515151514, 7259
7260, (0, -2.144683750215892, [-6.003842262861223, -2.144683750215892]), 0.7954545454545454, 1.2727272727272734, 7260
7261, (0, -2.1628050138957655, [-6.011190318705661, -2.1628050138957655]), 0.7954545454545454, 1.3939393939393945, 7261
7262, (0, -2.1656728442099, [-6.216916606758155, -2.1656728442099]), 0.7954545454545454, 1.5151515151515156, 7262
7263, (0, -2.2781487361020623, [-7.602574478928681, -2.2781487361020623]), 0.7954545454545454, 1.6363636363636367, 7263
7264, (0, 2.1545610803888895, [-10.68876157454108, 2.1545610803888895]), 0.7954545454545454, 1.7575757575757578, 7264
7265, (0, 2.184117639176765, [-11.45419498539472, 2.184117639176765]), 0.7954545454545454, 1.878787878787879, 7265
7266, (0, 2.1260703474263294, [-9.03106025065974, 2.1260703474263294]), 0.7954545454545454, 2.0, 7266
7267, (0, 2.2113725275729057, [0.7239640055210905, 2.2113725275729057]), 0.7954545454545454, 2.121212121212121, 7267
7268, (0, 2.233308851345363, [0.7224575331167054, 2.233308851345363]), 0.7954545454545454, 2.242424242424242, 7268
7269, (0, 2.1120857663990784, [0.6169430498022467, 2.1120857663990784]), 0.7954545454545454, 2.3636363636363633, 7269
7270, (0, 2.142688073687805, [0.6149616208954783, 2.142688073687805]), 0.7954545454545454, 2.4848484848484844, 7270
7271, (0, 2.161601637753095, [0.6137991827774861, 2.161601637753095]), 0.7954545454545454, 2.6060606060606055, 7271
7272, (0, 2.1971093908730444, [0.6113448508166272, 2.1971093908730444]), 0.7954545454545454, 2.7272727272727266, 7272
7273, (0, 2.219819978370937, [0.6098045600227666, 2.219819978370937]), 0.7954545454545454, 2.8484848484848495, 7273
7274, (0, 2.2312640519879934, [0.6087566809716147, 2.2312640519879934]), 0.7954545454545454, 2.9696969696969706, 7274
7275, (0, 2.0974545916428657, [0.5131649950940155, 2.0974545916428657]), 0.7954545454545454, 3.0909090909090917, 7275
7276, (0, 2.113766866651572, [0.5120502340834873, 2.113766866651572]), 0.7954545454545454, 3.212121212121213, 7276
7277, (0, 2.1404575893936286, [0.5105318251719567, 2.1404575893936286]), 0.7954545454545454, 3.333333333333334, 7277
7278, (0, 2.162418015884237, [0.509096739912575, 2.162418015884237]), 0.7954545454545454, 3.454545454545455, 7278
7279, (0, 2.1971998139768325, [0.5068143926744924, 2.1971998139768325]), 0.7954545454545454, 3.575757575757576, 7279
7280, (0, 2.210093519088482, [0.5060717831241787, 2.210093519088482]), 0.7954545454545454, 3.6969696969696972, 7280
7281, (0, 2.23964617825627, [0.5041346572478225, 2.23964617825627]), 0.7954545454545454, 3.8181818181818183, 7281
7282, (0, 2.242458904614413, [0.5035907456731266, 2.242458904614413]), 0.7954545454545454, 3.9393939393939394, 7282
7283, (0, 2.1158230300763674, [0.4169620807231329, 2.1158230300763674]), 0.7954545454545454, 4.0606060606060606, 7283
7284, (0, 2.1343139556897985, [0.41554812985068856, 2.1343139556897985]), 0.7954545454545454, 4.181818181818182, 7284
7285, (0, 2.1561272446167323, [0.4140008297087803, 2.1561272446167323]), 0.7954545454545454, 4.303030303030303, 7285
7286, (0, 2.1676633217849828, [0.41320809386143537, 2.1676633217849828]), 0.7954545454545454, 4.424242424242424, 7286
7287, (0, 2.194635580750204, [0.41144902991475324, 2.194635580750204]), 0.7954545454545454, 4.545454545454545, 7287
7288, (0, 2.2035272355866176, [0.41115521134117555, 2.2035272355866176]), 0.7954545454545454, 4.666666666666668, 7288
7289, (0, 2.2273769855860386, [0.40928690563095876, 2.2273769855860386]), 0.7954545454545454, 4.787878787878789, 7289
7290, (0, 2.231673796496809, [0.4088001461449014, 2.231673796496809]), 0.7954545454545454, 4.90909090909091, 7290
7291, (0, 2.0983626148269297, [0.3314367309755252, 2.0983626148269297]), 0.7954545454545454, 5.030303030303031, 7291
7292, (0, 2.1052063921687836, [0.33084341258098154, 2.1052063921687836]), 0.7954545454545454, 5.151515151515152, 7292
7293, (0, 2.1410520785096496, [0.3287678774347968, 2.1410520785096496]), 0.7954545454545454, 5.272727272727273, 7293
7294, (0, 2.156794308339115, [0.3277288491950486, 2.156794308339115]), 0.7954545454545454, 5.3939393939393945, 7294
7295, (0, 2.166383490119375, [0.32716455277673806, 2.166383490119375]), 0.7954545454545454, 5.515151515151516, 7295
7296, (0, 2.1953147653120424, [0.32550517135360924, 2.1953147653120424]), 0.7954545454545454, 5.636363636363637, 7296
7297, (0, 2.196111472416146, [0.3250931848738187, 2.196111472416146]), 0.7954545454545454, 5.757575757575758, 7297
7298, (0, 2.228198955835529, [0.3230790433705738, 2.228198955835529]), 0.7954545454545454, 5.878787878787879, 7298
7299, (0, 2.263649812008297, [0.32147015988949273, 2.263649812008297]), 0.7954545454545454, 6.0, 7299
7300, (0, 7.22193325929621, [7.22193325929621, -2.219565567391433]), 0.8308080808080809, -6.0, 7300
7301, (0, 7.182999478405593, [7.182999478405593, -2.202727928754097]), 0.8308080808080809, -5.878787878787879, 7301
7302, (0, 7.1761879251409155, [7.1761879251409155, -2.199635591837075]), 0.8308080808080809, -5.757575757575758, 7302
7303, (0, 6.974535692655566, [6.974535692655566, -2.1074468364621035]), 0.8308080808080809, -5.636363636363637, 7303
7304, (0, 7.195409298454069, [7.195409298454069, -2.210364387070811]), 0.8308080808080809, -5.515151515151516, 7304
7305, (0, 7.212735892368985, [7.212735892368985, -2.2154753722203515]), 0.8308080808080809, -5.393939393939394, 7305
7306, (0, 7.070926771671968, [7.070926771671968, -2.153219735691842]), 0.8308080808080809, -5.2727272727272725, 7306
7307, (0, 7.06847352519057, [7.06847352519057, -2.154485740937033]), 0.8308080808080809, -5.151515151515151, 7307
7308, (0, 7.150970128597254, [7.150970128597254, -2.1986684078209984]), 0.8308080808080809, -5.03030303030303, 7308
7309, (0, 7.128471203547427, [7.128471203547427, -2.183002759398371]), 0.8308080808080809, -4.909090909090909, 7309
7310, (0, 6.952097458822326, [6.952097458822326, -2.106149996502887]), 0.8308080808080809, -4.787878787878788, 7310
7311, (0, 7.111231049525235, [7.111231049525235, -2.176667755724813]), 0.8308080808080809, -4.666666666666666, 7311
7312, (0, 7.046586655620892, [7.046586655620892, -2.145841429343036]), 0.8308080808080809, -4.545454545454545, 7312
7313, (0, 7.08633464846576, [7.08633464846576, -2.1712384969200484]), 0.8308080808080809, -4.424242424242424, 7313
7314, (0, 7.05519059625007, [7.05519059625007, -2.157683647580611]), 0.8308080808080809, -4.303030303030303, 7314
7315, (0, 7.1127962009436585, [7.1127962009436585, -2.164682828329897]), 0.8308080808080809, -4.181818181818182, 7315
7316, (0, 6.934132527799672, [6.934132527799672, -2.103412831730396]), 0.8308080808080809, -4.0606060606060606, 7316
7317, (0, 6.961431005277558, [6.961431005277558, -2.1101094865416643]), 0.8308080808080809, -3.9393939393939394, 7317
7318, (0, 7.023913645348811, [7.023913645348811, -2.145710866972059]), 0.8308080808080809, -3.8181818181818183, 7318
7319, (0, 7.085600447326744, [7.085600447326744, -2.1669926213333137]), 0.8308080808080809, -3.696969696969697, 7319
7320, (0, 7.18797272754297, [7.18797272754297, -2.212697184751851]), 0.8308080808080809, -3.5757575757575757, 7320
7321, (0, 0.02511087161044487, [0.02511087161044487, 9.405396197270687e-05]), 0.8308080808080809, -3.4545454545454546, 7321
7322, (20, 0.025098144375225354, [0.025098144375225354, 9.02509360046149e-05]), 0.8308080808080809, -3.333333333333333, 7322
7323, (20, 0.02514555393653399, [0.02514555393653399, 9.175649286380892e-05]), 0.8308080808080809, -3.212121212121212, 7323
7324, (20, 0.025102174196905677, [0.025102174196905677, 7.762947447883704e-05]), 0.8308080808080809, -3.090909090909091, 7324
7325, (20, 0.025011350332870923, [0.025011350332870923, 6.832685282949991e-05]), 0.8308080808080809, -2.9696969696969697, 7325
7326, (20, 0.025360102817013116, [0.025360102817013116, 4.3197643394962016e-05]), 0.8308080808080809, -2.8484848484848486, 7326
7327, (20, 0.023996661780321078, [0.023996661780321078, 2.111287607150248e-05]), 0.8308080808080809, -2.727272727272727, 7327
7328, (20, 0.023791744469371268, [0.023791744469371268, -4.2882844112279485e-05]), 0.8308080808080809, -2.606060606060606, 7328
7329, (20, 0.023404673640408796, [0.023404673640408796, -8.775938668388248e-05]), 0.8308080808080809, -2.484848484848485, 7329
7330, (20, 0.0239506836358539, [0.0239506836358539, -9.686006888502804e-05]), 0.8308080808080809, -2.3636363636363633, 7330
7331, (0, 0.025065672138320207, [0.025065672138320207, -0.00010397600296642175]), 0.8308080808080809, -2.242424242424242, 7331
7332, (0, 2.2371998066152257, [-2.266475430496343, 2.2371998066152257]), 0.8308080808080809, -2.121212121212121, 7332
7333, (0, 2.247540380081029, [-2.1488474438501584, 2.247540380081029]), 0.8308080808080809, -2.0, 7333
7334, (0, 2.106546293529555, [-2.178659344305848, 2.106546293529555]), 0.8308080808080809, -1.878787878787879, 7334
7335, (0, 2.1157674593876235, [-2.318156069656696, 2.1157674593876235]), 0.8308080808080809, -1.7575757575757578, 7335
7336, (0, 2.163921354438268, [-2.177097616974754, 2.163921354438268]), 0.8308080808080809, -1.6363636363636367, 7336
7337, (0, 2.231416822700898, [-2.197087742590363, 2.231416822700898]), 0.8308080808080809, -1.5151515151515147, 7337
7338, (0, 2.239787780879575, [-2.2041707582000813, 2.239787780879575]), 0.8308080808080809, -1.3939393939393936, 7338
7339, (0, 2.103881113186761, [-2.2796850034196883, 2.103881113186761]), 0.8308080808080809, -1.2727272727272725, 7339
7340, (0, 2.1336579735615473, [-2.1355289080605524, 2.1336579735615473]), 0.8308080808080809, -1.1515151515151514, 7340
7341, (0, 2.094741165318769, [-2.7173552504661087, 2.094741165318769]), 0.8308080808080809, -1.0303030303030303, 7341
