#EXUDYN parameter variation results file:SinglePendulum_A2C_r2_Model0_A2C200000tests2023_08_16_15h30m35s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
8189, (0, 2.094952178573192, [-0.3725449080495209, 2.094952178573192]), 1.1136363636363633, 4.787878787878789, 8189
8190, (0, 2.149173464380506, [-0.37419657372693743, 2.149173464380506]), 1.1136363636363633, 4.90909090909091, 8190
8191, (0, 2.174811270253254, [-0.37479584082106976, 2.174811270253254]), 1.1136363636363633, 5.030303030303031, 8191
8192, (0, 2.186988209431941, [-0.3763594925695769, 2.186988209431941]), 1.1136363636363633, 5.151515151515152, 8192
8193, (0, 2.2242746978960186, [-0.37713920349611113, 2.2242746978960186]), 1.1136363636363633, 5.272727272727273, 8193
8194, (0, 2.227424688066662, [-0.3780057046451082, 2.227424688066662]), 1.1136363636363633, 5.3939393939393945, 8194
8195, (0, 2.109007420592902, [-0.2991593414540556, 2.109007420592902]), 1.1136363636363633, 5.515151515151516, 8195
8196, (0, 2.1219097968217118, [-0.2999124225904298, 2.1219097968217118]), 1.1136363636363633, 5.636363636363637, 8196
8197, (0, 2.1790043175972884, [-0.3011202542065123, 2.1790043175972884]), 1.1136363636363633, 5.757575757575758, 8197
8198, (0, 2.1565855013134105, [-0.3014238503375273, 2.1565855013134105]), 1.1136363636363633, 5.878787878787879, 8198
8199, (0, 2.1876566347026327, [-0.30235598968793964, 2.1876566347026327]), 1.1136363636363633, 6.0, 8199
8200, (0, 2.2131383412330616, [1.264111326683956, 2.2131383412330616]), 1.1489898989898988, -6.0, 8200
8201, (0, 2.117236368530324, [1.213965254834748, 2.117236368530324]), 1.1489898989898988, -5.878787878787879, 8201
8202, (0, 2.179302254388178, [1.2357163430371427, 2.179302254388178]), 1.1489898989898988, -5.757575757575758, 8202
8203, (0, -1.8136190592336905, [-1.8136190592336905, -2.2305999562576586]), 1.1489898989898988, -5.636363636363637, 8203
8204, (0, 2.1218021320801763, [1.3525279153637406, 2.1218021320801763]), 1.1489898989898988, -5.515151515151516, 8204
8205, (0, 2.184342005092174, [-1.0318123571870204, 2.184342005092174]), 1.1489898989898988, -5.393939393939394, 8205
8206, (0, 2.128811683693102, [1.5739851791454322, 2.128811683693102]), 1.1489898989898988, -5.2727272727272725, 8206
8207, (0, -2.249002597736071, [-3.4976958869531765, -2.249002597736071]), 1.1489898989898988, -5.151515151515151, 8207
8208, (0, 2.120457353942839, [1.4046601451226757, 2.120457353942839]), 1.1489898989898988, -5.03030303030303, 8208
8209, (0, 2.1912732198544864, [1.112735728714906, 2.1912732198544864]), 1.1489898989898988, -4.909090909090909, 8209
8210, (0, -2.228253825040178, [-2.6433647269073033, -2.228253825040178]), 1.1489898989898988, -4.787878787878788, 8210
8211, (0, 2.1043214997414608, [1.7569016946943012, 2.1043214997414608]), 1.1489898989898988, -4.666666666666666, 8211
8212, (0, 2.1760168129288626, [0.922246447864825, 2.1760168129288626]), 1.1489898989898988, -4.545454545454545, 8212
8213, (0, -2.2164682770586226, [-6.177799223502173, -2.2164682770586226]), 1.1489898989898988, -4.424242424242424, 8213
8214, (0, -2.3348204184446875, [-5.239279427286068, -2.3348204184446875]), 1.1489898989898988, -4.303030303030303, 8214
8215, (0, 2.2126396739152483, [1.0738923621268797, 2.2126396739152483]), 1.1489898989898988, -4.181818181818182, 8215
8216, (0, 2.1819597024597743, [-2.4661306001213807, 2.1819597024597743]), 1.1489898989898988, -4.0606060606060606, 8216
8217, (0, 2.5459618452035766, [2.5459618452035766, 2.11984026110981]), 1.1489898989898988, -3.9393939393939394, 8217
8218, (0, 2.199891892794727, [1.4358276475573108, 2.199891892794727]), 1.1489898989898988, -3.8181818181818183, 8218
8219, (0, 2.1855193224906286, [1.9188262000963263, 2.1855193224906286]), 1.1489898989898988, -3.696969696969697, 8219
8220, (0, 5.038564133048978, [5.038564133048978, 2.2846271600077857]), 1.1489898989898988, -3.5757575757575757, 8220
8221, (0, 5.7878734586166685, [5.7878734586166685, 2.310124611671804]), 1.1489898989898988, -3.4545454545454546, 8221
8222, (0, -1.0906786253125467, [-1.0906786253125467, -2.201991145504857]), 1.1489898989898988, -3.333333333333333, 8222
8223, (0, 1.3101982132780088, [1.3101982132780088, -2.1139818608215952]), 1.1489898989898988, -3.212121212121212, 8223
8224, (0, -1.1804605116329938, [-1.1804605116329938, -2.1853341412906278]), 1.1489898989898988, -3.090909090909091, 8224
8225, (0, -1.5722138926152247, [-1.5722138926152247, -2.110375619602408]), 1.1489898989898988, -2.9696969696969697, 8225
8226, (0, -1.4884334332598443, [-1.4884334332598443, -2.2033060627262615]), 1.1489898989898988, -2.8484848484848486, 8226
8227, (0, -1.7677616877735483, [-1.7677616877735483, -2.2117743036861626]), 1.1489898989898988, -2.727272727272727, 8227
8228, (0, -1.912380702081264, [-1.912380702081264, -2.1980391529378736]), 1.1489898989898988, -2.606060606060606, 8228
8229, (0, -2.164726380964981, [-2.164726380964981, -2.2059583497879194]), 1.1489898989898988, -2.484848484848485, 8229
8230, (0, -2.1541126531870445, [-2.2852569098998305, -2.1541126531870445]), 1.1489898989898988, -2.3636363636363633, 8230
8231, (0, -2.203243838987934, [-2.290897879045856, -2.203243838987934]), 1.1489898989898988, -2.242424242424242, 8231
8232, (0, -2.167237494158676, [-2.557952153595209, -2.167237494158676]), 1.1489898989898988, -2.121212121212121, 8232
8233, (0, -2.136934878842374, [-2.8141462685892282, -2.136934878842374]), 1.1489898989898988, -2.0, 8233
8234, (0, -2.159298894849487, [-2.9942652355621107, -2.159298894849487]), 1.1489898989898988, -1.878787878787879, 8234
8235, (0, -2.1796102574495624, [-3.195983858189574, -2.1796102574495624]), 1.1489898989898988, -1.7575757575757578, 8235
8236, (0, -2.262160849915676, [-3.1710218165871895, -2.262160849915676]), 1.1489898989898988, -1.6363636363636367, 8236
8237, (0, -2.2013530181239247, [-3.3478709908826754, -2.2013530181239247]), 1.1489898989898988, -1.5151515151515147, 8237
8238, (0, -2.150236100052516, [-3.5279280162200664, -2.150236100052516]), 1.1489898989898988, -1.3939393939393936, 8238
8239, (0, -2.1913044363533865, [-3.8237170536499248, -2.1913044363533865]), 1.1489898989898988, -1.2727272727272725, 8239
8240, (0, -2.225202587071259, [-3.9411200450223793, -2.225202587071259]), 1.1489898989898988, -1.1515151515151514, 8240
8241, (0, -2.1710515466034117, [-4.585505243811289, -2.1710515466034117]), 1.1489898989898988, -1.0303030303030303, 8241
8242, (0, -2.3022406120486623, [-4.944804554166575, -2.3022406120486623]), 1.1489898989898988, -0.9090909090909092, 8242
8243, (0, -2.202320629972485, [-5.408641953201643, -2.202320629972485]), 1.1489898989898988, -0.7878787878787881, 8243
8244, (0, -2.0953332646083265, [-5.82741164206568, -2.0953332646083265]), 1.1489898989898988, -0.6666666666666661, 8244
8245, (0, -2.23372549185814, [-6.4886685634246675, -2.23372549185814]), 1.1489898989898988, -0.545454545454545, 8245
8246, (0, -2.2244955241878386, [-6.152904012518306, -2.2244955241878386]), 1.1489898989898988, -0.42424242424242387, 8246
8247, (0, -2.2710224395695824, [-9.27009530600529, -2.2710224395695824]), 1.1489898989898988, -0.30303030303030276, 8247
8248, (0, -2.13377445878602, [-8.093087621691167, -2.13377445878602]), 1.1489898989898988, -0.18181818181818166, 8248
8249, (0, -2.111336894121258, [-12.803262015827379, -2.111336894121258]), 1.1489898989898988, -0.06060606060606055, 8249
8250, (0, 2.120430289968567, [-6.641255556572633, 2.120430289968567]), 1.1489898989898988, 0.06060606060606055, 8250
8251, (0, 2.1128870757640503, [-5.350930758894964, 2.1128870757640503]), 1.1489898989898988, 0.18181818181818166, 8251
8252, (0, 2.1706681804943053, [-4.201316964657544, 2.1706681804943053]), 1.1489898989898988, 0.30303030303030276, 8252
8253, (0, 2.1681491696732453, [-4.476582377576087, 2.1681491696732453]), 1.1489898989898988, 0.42424242424242475, 8253
8254, (0, 2.147070957305645, [-2.73609694621085, 2.147070957305645]), 1.1489898989898988, 0.5454545454545459, 8254
8255, (0, 2.2051394516094236, [-2.5246049437618794, 2.2051394516094236]), 1.1489898989898988, 0.666666666666667, 8255
8256, (0, 2.0952655534091433, [-2.317421063309712, 2.0952655534091433]), 1.1489898989898988, 0.7878787878787881, 8256
8257, (0, 2.1317616585582626, [-1.9346025900853947, 2.1317616585582626]), 1.1489898989898988, 0.9090909090909092, 8257
8258, (0, 2.1709177841278895, [-1.9365535624002397, 2.1709177841278895]), 1.1489898989898988, 1.0303030303030303, 8258
8259, (0, 2.1176817819875495, [-1.5864138531069079, 2.1176817819875495]), 1.1489898989898988, 1.1515151515151514, 8259
8260, (0, 2.1545116453752535, [-1.5880046955249467, 2.1545116453752535]), 1.1489898989898988, 1.2727272727272734, 8260
8261, (0, 2.1994849781434986, [-1.5896888867765693, 2.1994849781434986]), 1.1489898989898988, 1.3939393939393945, 8261
8262, (0, 2.13703598936077, [-1.274089640310631, 2.13703598936077]), 1.1489898989898988, 1.5151515151515156, 8262
8263, (0, 2.1636508929815848, [-1.2753940692178534, 2.1636508929815848]), 1.1489898989898988, 1.6363636363636367, 8263
8264, (0, 2.2020344130172322, [-1.277387773515068, 2.2020344130172322]), 1.1489898989898988, 1.7575757575757578, 8264
8265, (0, 2.2031952235539554, [-1.13310682634835, 2.2031952235539554]), 1.1489898989898988, 1.878787878787879, 8265
8266, (0, 2.1480135735904304, [-0.9965399297568306, 2.1480135735904304]), 1.1489898989898988, 2.0, 8266
8267, (0, 2.2174782974150653, [-0.9987994799817356, 2.2174782974150653]), 1.1489898989898988, 2.121212121212121, 8267
8268, (0, 2.1106802133243745, [-0.8694629716733947, 2.1106802133243745]), 1.1489898989898988, 2.242424242424242, 8268
8269, (0, 2.149329790901763, [-0.8710965664059552, 2.149329790901763]), 1.1489898989898988, 2.3636363636363633, 8269
8270, (0, 2.2181060677088205, [-0.8735342222906325, 2.2181060677088205]), 1.1489898989898988, 2.4848484848484844, 8270
8271, (0, 2.131474238442716, [-0.7530497482241708, 2.131474238442716]), 1.1489898989898988, 2.6060606060606055, 8271
8272, (0, 2.203100213496751, [-0.7552842513988446, 2.203100213496751]), 1.1489898989898988, 2.7272727272727266, 8272
8273, (0, 2.1583787577350493, [-0.7549593225831038, 2.1583787577350493]), 1.1489898989898988, 2.8484848484848495, 8273
8274, (0, 2.1069432679843167, [-0.6438753911636714, 2.1069432679843167]), 1.1489898989898988, 2.9696969696969706, 8274
8275, (0, 2.1753442082734655, [-0.646604417213987, 2.1753442082734655]), 1.1489898989898988, 3.0909090909090917, 8275
8276, (0, 2.2051492641205193, [-0.6478061082728942, 2.2051492641205193]), 1.1489898989898988, 3.212121212121213, 8276
8277, (0, 2.1493679616297237, [-0.545232853092222, 2.1493679616297237]), 1.1489898989898988, 3.333333333333334, 8277
8278, (0, 2.147826002503466, [-0.5457959143528978, 2.147826002503466]), 1.1489898989898988, 3.454545454545455, 8278
8279, (0, 2.170608277731767, [-0.5465603107033931, 2.170608277731767]), 1.1489898989898988, 3.575757575757576, 8279
8280, (0, 2.1915754059404744, [-0.547671354190318, 2.1915754059404744]), 1.1489898989898988, 3.6969696969696972, 8280
8281, (0, 2.2149698959697224, [-0.5488522177428075, 2.2149698959697224]), 1.1489898989898988, 3.8181818181818183, 8281
8282, (0, 2.131005984032014, [-0.4544475074829687, 2.131005984032014]), 1.1489898989898988, 3.9393939393939394, 8282
8283, (0, 2.1453839118154754, [-0.45518694788754566, 2.1453839118154754]), 1.1489898989898988, 4.0606060606060606, 8283
8284, (0, 2.214904869371334, [-0.45720832763639857, 2.214904869371334]), 1.1489898989898988, 4.181818181818182, 8284
8285, (0, 2.236296689698055, [-0.45842889912050666, 2.236296689698055]), 1.1489898989898988, 4.303030303030303, 8285
8286, (0, 2.114304567757343, [-0.3706062174661423, 2.114304567757343]), 1.1489898989898988, 4.424242424242424, 8286
8287, (0, 2.1360841754026287, [-0.3715319130467648, 2.1360841754026287]), 1.1489898989898988, 4.545454545454545, 8287
8288, (0, 2.1363358525908116, [-0.37222092863462486, 2.1363358525908116]), 1.1489898989898988, 4.666666666666668, 8288
8289, (0, 2.1986301114528, [-0.3744301379235546, 2.1986301114528]), 1.1489898989898988, 4.787878787878789, 8289
8290, (0, 2.1815181932741874, [-0.37431017270750544, 2.1815181932741874]), 1.1489898989898988, 4.90909090909091, 8290
8291, (0, 2.2159108643429355, [-0.3758489841986874, 2.2159108643429355]), 1.1489898989898988, 5.030303030303031, 8291
8292, (0, 2.112756892332642, [-0.2972487402723962, 2.112756892332642]), 1.1489898989898988, 5.151515151515152, 8292
8293, (0, 2.2471443511384734, [-0.3773927721677805, 2.2471443511384734]), 1.1489898989898988, 5.272727272727273, 8293
8294, (0, 2.1400242034091734, [-0.29890487812770017, 2.1400242034091734]), 1.1489898989898988, 5.3939393939393945, 8294
8295, (0, 2.1464942348106875, [-0.29925951875925766, 2.1464942348106875]), 1.1489898989898988, 5.515151515151516, 8295
8296, (0, 2.2106195442342496, [-0.300961037451681, 2.2106195442342496]), 1.1489898989898988, 5.636363636363637, 8296
8297, (0, 2.2158698494633065, [-0.3018941162297431, 2.2158698494633065]), 1.1489898989898988, 5.757575757575758, 8297
8298, (0, 2.216184572372829, [-0.3019649786903063, 2.216184572372829]), 1.1489898989898988, 5.878787878787879, 8298
8299, (0, 2.2438956588923715, [-0.3034193766747905, 2.2438956588923715]), 1.1489898989898988, 6.0, 8299
8300, (0, 2.131054187933838, [1.5733408032854623, 2.131054187933838]), 1.1843434343434343, -6.0, 8300
8301, (0, 2.212593658091902, [1.2331387597640748, 2.212593658091902]), 1.1843434343434343, -5.878787878787879, 8301
8302, (0, 2.105371334375287, [1.2784541225185868, 2.105371334375287]), 1.1843434343434343, -5.757575757575758, 8302
8303, (0, 2.196823535309691, [1.3932775947325375, 2.196823535309691]), 1.1843434343434343, -5.636363636363637, 8303
8304, (0, 2.1932924526819453, [1.320823389872546, 2.1932924526819453]), 1.1843434343434343, -5.515151515151516, 8304
8305, (0, -2.286797677201528, [-3.6081528290175537, -2.286797677201528]), 1.1843434343434343, -5.393939393939394, 8305
8306, (0, 2.1297341174272115, [1.3574100824976305, 2.1297341174272115]), 1.1843434343434343, -5.2727272727272725, 8306
8307, (0, 2.1835105001043367, [-1.8224471545350467, 2.1835105001043367]), 1.1843434343434343, -5.151515151515151, 8307
8308, (0, -2.168383418555485, [-2.168383418555485, -2.1813712040410227]), 1.1843434343434343, -5.03030303030303, 8308
8309, (0, -2.2367744449725713, [-2.370311079167505, -2.2367744449725713]), 1.1843434343434343, -4.909090909090909, 8309
8310, (0, 2.148280188217625, [1.5581124568439046, 2.148280188217625]), 1.1843434343434343, -4.787878787878788, 8310
8311, (0, 2.150651588017597, [0.8831515552124714, 2.150651588017597]), 1.1843434343434343, -4.666666666666666, 8311
8312, (0, 2.09541228479109, [0.9888998384928985, 2.09541228479109]), 1.1843434343434343, -4.545454545454545, 8312
8313, (0, 2.2098260337964106, [1.0704808095617298, 2.2098260337964106]), 1.1843434343434343, -4.424242424242424, 8313
8314, (0, 2.1420783983851703, [-3.61746844381282, 2.1420783983851703]), 1.1843434343434343, -4.303030303030303, 8314
8315, (0, 2.1812974653603345, [1.0894818691985, 2.1812974653603345]), 1.1843434343434343, -4.181818181818182, 8315
8316, (0, 2.1704058792095293, [1.4284801395372213, 2.1704058792095293]), 1.1843434343434343, -4.0606060606060606, 8316
8317, (0, 2.1784193610546003, [1.6312067352905646, 2.1784193610546003]), 1.1843434343434343, -3.9393939393939394, 8317
8318, (0, 2.3770616724316884, [2.3770616724316884, 2.1878789890738934]), 1.1843434343434343, -3.8181818181818183, 8318
8319, (0, 2.8846150975202076, [2.8846150975202076, 2.2433189349102847]), 1.1843434343434343, -3.696969696969697, 8319
8320, (0, -1.1991988791243575, [-1.1991988791243575, -2.1079776423708]), 1.1843434343434343, -3.5757575757575757, 8320
8321, (0, -1.025330964162062, [-1.025330964162062, -2.1857610697953866]), 1.1843434343434343, -3.4545454545454546, 8321
8322, (0, -1.3089631331369245, [-1.3089631331369245, -2.12863784527118]), 1.1843434343434343, -3.333333333333333, 8322
8323, (0, -1.512595040446668, [-1.512595040446668, -2.1425496633705214]), 1.1843434343434343, -3.212121212121212, 8323
8324, (0, -1.6947420259304389, [-1.6947420259304389, -2.214321016702519]), 1.1843434343434343, -3.090909090909091, 8324
8325, (0, -1.768556755993141, [-1.768556755993141, -2.141193434713804]), 1.1843434343434343, -2.9696969696969697, 8325
8326, (0, -1.9041969261632854, [-1.9041969261632854, -2.183606680560626]), 1.1843434343434343, -2.8484848484848486, 8326
8327, (0, -2.0213827509708726, [-2.0213827509708726, -2.185442395217487]), 1.1843434343434343, -2.727272727272727, 8327
8328, (0, -2.135249444288847, [-2.2902528027561018, -2.135249444288847]), 1.1843434343434343, -2.606060606060606, 8328
8329, (0, -2.157496289752007, [-2.2854873007979304, -2.157496289752007]), 1.1843434343434343, -2.484848484848485, 8329
8330, (0, -2.1666657327549084, [-2.7397177840899714, -2.1666657327549084]), 1.1843434343434343, -2.3636363636363633, 8330
8331, (0, -2.2110232888539434, [-2.772828119314955, -2.2110232888539434]), 1.1843434343434343, -2.242424242424242, 8331
8332, (0, -2.2619535948246448, [-2.8409838125462894, -2.2619535948246448]), 1.1843434343434343, -2.121212121212121, 8332
8333, (0, -2.185061309041001, [-2.993511984354154, -2.185061309041001]), 1.1843434343434343, -2.0, 8333
8334, (0, -2.1311340009043076, [-3.2716560324845845, -2.1311340009043076]), 1.1843434343434343, -1.878787878787879, 8334
8335, (0, -2.1589508520496565, [-3.472936895492734, -2.1589508520496565]), 1.1843434343434343, -1.7575757575757578, 8335
8336, (0, -2.275277160145169, [-3.6537155230784175, -2.275277160145169]), 1.1843434343434343, -1.6363636363636367, 8336
8337, (0, -2.2624081116992003, [-3.7666672984118232, -2.2624081116992003]), 1.1843434343434343, -1.5151515151515147, 8337
8338, (0, -2.2175680209525277, [-4.107113537079084, -2.2175680209525277]), 1.1843434343434343, -1.3939393939393936, 8338
8339, (0, -2.2048898257670833, [-4.549826836509753, -2.2048898257670833]), 1.1843434343434343, -1.2727272727272725, 8339
8340, (0, -2.164671433095444, [-5.098146717419227, -2.164671433095444]), 1.1843434343434343, -1.1515151515151514, 8340
8341, (0, -2.1377106013528766, [-5.099056719873704, -2.1377106013528766]), 1.1843434343434343, -1.0303030303030303, 8341
8342, (0, -2.175277999652216, [-5.408861075844225, -2.175277999652216]), 1.1843434343434343, -0.9090909090909092, 8342
