#EXUDYN parameter variation results file:SinglePendulum_PPO_r2_Model0_PPO200000tests2023_08_16_12h52m36s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
7121, (0, -1.8435805661945293, [-1.8435805661945293, -2.213620894652724]), 0.7601010101010099, -3.4545454545454546, 7121
7122, (0, 2.1792341986905504, [1.9236682744526554, 2.1792341986905504]), 0.7601010101010099, -3.333333333333333, 7122
7123, (0, 2.262272465783449, [2.262272465783449, 2.18020379327516]), 0.7601010101010099, -3.212121212121212, 7123
7124, (0, 2.1092735517443217, [-2.063909929407975, 2.1092735517443217]), 0.7601010101010099, -3.090909090909091, 7124
7125, (0, 2.185964580016567, [1.854126122403345, 2.185964580016567]), 0.7601010101010099, -2.9696969696969697, 7125
7126, (0, 3.4930424948429226, [3.4930424948429226, 2.1408818757076538]), 0.7601010101010099, -2.8484848484848486, 7126
7127, (0, 2.204697445096496, [2.1390761868730452, 2.204697445096496]), 0.7601010101010099, -2.727272727272727, 7127
7128, (0, 2.2339383981340837, [2.2339383981340837, 2.127277291002079]), 0.7601010101010099, -2.606060606060606, 7128
7129, (0, 2.1402166274754677, [1.8710639912569103, 2.1402166274754677]), 0.7601010101010099, -2.484848484848485, 7129
7130, (0, -1.8189085084925287, [-1.8189085084925287, -2.163066690991634]), 0.7601010101010099, -2.3636363636363633, 7130
7131, (0, 2.360283451202233, [2.360283451202233, 2.1006938170994087]), 0.7601010101010099, -2.242424242424242, 7131
7132, (0, 2.181735586350395, [1.9002153249404383, 2.181735586350395]), 0.7601010101010099, -2.121212121212121, 7132
7133, (0, -2.126274448478965, [-3.381916099625191, -2.126274448478965]), 0.7601010101010099, -2.0, 7133
7134, (0, -2.159249793633537, [-2.8992949399694026, -2.159249793633537]), 0.7601010101010099, -1.878787878787879, 7134
7135, (0, -2.2911313647003193, [-7.149528350841236, -2.2911313647003193]), 0.7601010101010099, -1.7575757575757578, 7135
7136, (0, 2.135727706001927, [1.8645917173490565, 2.135727706001927]), 0.7601010101010099, -1.6363636363636367, 7136
7137, (0, 2.1482107887326247, [1.6267572353994135, 2.1482107887326247]), 0.7601010101010099, -1.5151515151515147, 7137
7138, (0, 2.2178702107520474, [2.2178702107520474, 2.204652661019328]), 0.7601010101010099, -1.3939393939393936, 7138
7139, (0, 2.2311887424884476, [2.0362444642860904, 2.2311887424884476]), 0.7601010101010099, -1.2727272727272725, 7139
7140, (0, 2.1921879341594472, [2.089224731378301, 2.1921879341594472]), 0.7601010101010099, -1.1515151515151514, 7140
7141, (0, 2.1557671878688427, [1.945103651341857, 2.1557671878688427]), 0.7601010101010099, -1.0303030303030303, 7141
7142, (0, 3.501781513774089, [3.501781513774089, 2.237839006920717]), 0.7601010101010099, -0.9090909090909092, 7142
7143, (0, 3.7288577885190173, [3.7288577885190173, 2.249385685142437]), 0.7601010101010099, -0.7878787878787881, 7143
7144, (0, 2.546335443745373, [2.546335443745373, 2.2128960463652283]), 0.7601010101010099, -0.6666666666666661, 7144
7145, (0, 6.469690703750408, [6.469690703750408, 2.217161311060298]), 0.7601010101010099, -0.545454545454545, 7145
7146, (0, 3.8213468307213447, [3.8213468307213447, 2.243951045851133]), 0.7601010101010099, -0.42424242424242387, 7146
7147, (0, 6.6769754932110805, [6.6769754932110805, 2.2629400431440696]), 0.7601010101010099, -0.30303030303030276, 7147
7148, (0, -2.0188689287687622, [-2.0188689287687622, -2.135479983989601]), 0.7601010101010099, -0.18181818181818166, 7148
7149, (0, -1.7773262359116189, [-1.7773262359116189, -2.104124845354361]), 0.7601010101010099, -0.06060606060606055, 7149
7150, (0, -2.1251427867675177, [-2.233524145047404, -2.1251427867675177]), 0.7601010101010099, 0.06060606060606055, 7150
7151, (0, -2.124679826050968, [-2.309105092662162, -2.124679826050968]), 0.7601010101010099, 0.18181818181818166, 7151
7152, (0, -2.150360182773637, [-2.3607529989597356, -2.150360182773637]), 0.7601010101010099, 0.30303030303030276, 7152
7153, (0, -2.2186674703667264, [-2.662843799640474, -2.2186674703667264]), 0.7601010101010099, 0.42424242424242475, 7153
7154, (0, -2.1927329741933987, [-2.736854417934216, -2.1927329741933987]), 0.7601010101010099, 0.5454545454545459, 7154
7155, (0, -2.097495363229819, [-3.082258649810109, -2.097495363229819]), 0.7601010101010099, 0.666666666666667, 7155
7156, (0, -2.1412261886880546, [-3.14323256612924, -2.1412261886880546]), 0.7601010101010099, 0.7878787878787881, 7156
7157, (0, -2.1617022559269405, [-3.4311789244913986, -2.1617022559269405]), 0.7601010101010099, 0.9090909090909092, 7157
7158, (0, -2.169443406559551, [-3.905825230586682, -2.169443406559551]), 0.7601010101010099, 1.0303030303030303, 7158
7159, (0, -2.19412026091445, [-4.060550108276267, -2.19412026091445]), 0.7601010101010099, 1.1515151515151514, 7159
7160, (0, -2.171120080088516, [-4.7755556399131756, -2.171120080088516]), 0.7601010101010099, 1.2727272727272734, 7160
7161, (0, -2.114284397818521, [-4.782102469200416, -2.114284397818521]), 0.7601010101010099, 1.3939393939393945, 7161
7162, (0, -2.1086302313148244, [-4.972013410659025, -2.1086302313148244]), 0.7601010101010099, 1.5151515151515156, 7162
7163, (0, -2.249189022992724, [-5.874782544593739, -2.249189022992724]), 0.7601010101010099, 1.6363636363636367, 7163
7164, (0, -2.1538372801579335, [-6.127736965698775, -2.1538372801579335]), 0.7601010101010099, 1.7575757575757578, 7164
7165, (0, -2.1746038957334903, [-6.641378715599152, -2.1746038957334903]), 0.7601010101010099, 1.878787878787879, 7165
7166, (0, -2.2096179941575618, [-7.59902757260748, -2.2096179941575618]), 0.7601010101010099, 2.0, 7166
7167, (0, -2.2856843663628093, [-9.43868866502841, -2.2856843663628093]), 0.7601010101010099, 2.121212121212121, 7167
7168, (0, -1.6916433062134535, [-24.08075932310718, -1.6916433062134535]), 0.7601010101010099, 2.242424242424242, 7168
7169, (0, 2.127530747228423, [-8.129363601030336, 2.127530747228423]), 0.7601010101010099, 2.3636363636363633, 7169
7170, (0, 2.125665870352874, [-7.395864316804807, 2.125665870352874]), 0.7601010101010099, 2.4848484848484844, 7170
7171, (0, 2.1409528940979516, [-5.096117641075782, 2.1409528940979516]), 0.7601010101010099, 2.6060606060606055, 7171
7172, (0, 2.151736771990022, [-3.975108875541554, 2.151736771990022]), 0.7601010101010099, 2.7272727272727266, 7172
7173, (0, 2.1747923239239646, [-2.768944111169973, 2.1747923239239646]), 0.7601010101010099, 2.8484848484848495, 7173
7174, (0, 2.1784552121493572, [-2.994519466676256, 2.1784552121493572]), 0.7601010101010099, 2.9696969696969706, 7174
7175, (0, 2.101683043016092, [-2.1491720998453268, 2.101683043016092]), 0.7601010101010099, 3.0909090909090917, 7175
7176, (0, 2.1614553314722293, [-2.557447090237461, 2.1614553314722293]), 0.7601010101010099, 3.212121212121213, 7176
7177, (0, 2.1897140376955218, [-2.1552144015054067, 2.1897140376955218]), 0.7601010101010099, 3.333333333333334, 7177
7178, (0, 2.1364986785713422, [-1.9653129644358815, 2.1364986785713422]), 0.7601010101010099, 3.454545454545455, 7178
7179, (0, 2.191722469309301, [-1.6150260904224811, 2.191722469309301]), 0.7601010101010099, 3.575757575757576, 7179
7180, (0, 2.120065060550119, [-1.4509358076098835, 2.120065060550119]), 0.7601010101010099, 3.6969696969696972, 7180
7181, (0, 2.13066752538225, [-1.4522209747451031, 2.13066752538225]), 0.7601010101010099, 3.8181818181818183, 7181
7182, (0, 2.099161356990631, [-1.2975288003449599, 2.099161356990631]), 0.7601010101010099, 3.9393939393939394, 7182
7183, (0, 2.157508520851812, [-1.3005856515573142, 2.157508520851812]), 0.7601010101010099, 4.0606060606060606, 7183
7184, (0, 2.1179166017454767, [-1.1534392824046498, 2.1179166017454767]), 0.7601010101010099, 4.181818181818182, 7184
7185, (0, 2.143018903746796, [-1.1557298292801461, 2.143018903746796]), 0.7601010101010099, 4.303030303030303, 7185
7186, (0, 2.1917669254978023, [-1.1588787672572485, 2.1917669254978023]), 0.7601010101010099, 4.424242424242424, 7186
7187, (0, 2.1128439645664123, [-1.019584081876606, 2.1128439645664123]), 0.7601010101010099, 4.545454545454545, 7187
7188, (0, 2.2208005246406812, [-1.0227944184000812, 2.2208005246406812]), 0.7601010101010099, 4.666666666666668, 7188
7189, (0, 2.2130619928483464, [-1.0240567076898996, 2.2130619928483464]), 0.7601010101010099, 4.787878787878789, 7189
7190, (0, 2.1423690215904827, [-0.8941638292502406, 2.1423690215904827]), 0.7601010101010099, 4.90909090909091, 7190
7191, (0, 2.2159799721144964, [-0.896480632083122, 2.2159799721144964]), 0.7601010101010099, 5.030303030303031, 7191
7192, (0, 2.10079730299152, [-0.7735523922600565, 2.10079730299152]), 0.7601010101010099, 5.151515151515152, 7192
7193, (0, 2.1827400251801596, [-0.7773139477942569, 2.1827400251801596]), 0.7601010101010099, 5.272727272727273, 7193
7194, (0, 2.19255386789338, [-0.7777927052107451, 2.19255386789338]), 0.7601010101010099, 5.3939393939393945, 7194
7195, (0, 2.2444357508267996, [-0.781118803315302, 2.2444357508267996]), 0.7601010101010099, 5.515151515151516, 7195
7196, (0, 2.136403052433247, [-0.665546948357648, 2.136403052433247]), 0.7601010101010099, 5.636363636363637, 7196
7197, (0, 2.1254392288717585, [-0.6665284337571317, 2.1254392288717585]), 0.7601010101010099, 5.757575757575758, 7197
7198, (0, 2.212079071917088, [-0.6698141328158376, 2.212079071917088]), 0.7601010101010099, 5.878787878787879, 7198
7199, (0, 2.2409842165049203, [-0.6719118180830331, 2.2409842165049203]), 0.7601010101010099, 6.0, 7199
7200, (0, 6.498863259453004, [6.498863259453004, 2.2205427494573415]), 0.7954545454545454, -6.0, 7200
7201, (0, 6.010793415521702, [6.010793415521702, 2.145737301420513]), 0.7954545454545454, -5.878787878787879, 7201
7202, (0, 5.068493558125865, [5.068493558125865, 2.1677108937392218]), 0.7954545454545454, -5.757575757575758, 7202
7203, (0, 4.512541868767651, [4.512541868767651, 2.176761094252844]), 0.7954545454545454, -5.636363636363637, 7203
7204, (0, 3.910866349296926, [3.910866349296926, 2.2097862868615006]), 0.7954545454545454, -5.515151515151516, 7204
7205, (0, 3.460449003089674, [3.460449003089674, 2.1153837947208816]), 0.7954545454545454, -5.393939393939394, 7205
7206, (0, 3.3194194310840888, [3.3194194310840888, 2.1302555381945427]), 0.7954545454545454, -5.2727272727272725, 7206
7207, (0, 3.9370945178121683, [3.9370945178121683, 2.13759794322277]), 0.7954545454545454, -5.151515151515151, 7207
7208, (0, 4.498609255094168, [4.498609255094168, 2.100434186678561]), 0.7954545454545454, -5.03030303030303, 7208
7209, (0, 3.9787727966133173, [3.9787727966133173, 2.170153494035417]), 0.7954545454545454, -4.909090909090909, 7209
7210, (0, 4.269953859427437, [4.269953859427437, 2.2323135027689154]), 0.7954545454545454, -4.787878787878788, 7210
7211, (0, 3.2255335666433522, [3.2255335666433522, 2.2274590799067293]), 0.7954545454545454, -4.666666666666666, 7211
7212, (0, 2.6209273244546663, [2.6209273244546663, 2.175856116790673]), 0.7954545454545454, -4.545454545454545, 7212
7213, (0, 3.2677719553693163, [3.2677719553693163, 2.1039112258144566]), 0.7954545454545454, -4.424242424242424, 7213
7214, (0, 3.01691992969959, [3.01691992969959, 2.113916785224463]), 0.7954545454545454, -4.303030303030303, 7214
7215, (0, 3.3586750589145673, [3.3586750589145673, 2.209642397140473]), 0.7954545454545454, -4.181818181818182, 7215
7216, (0, 2.674870961442538, [2.674870961442538, 2.197975580162753]), 0.7954545454545454, -4.0606060606060606, 7216
7217, (0, 2.212145002068887, [2.212145002068887, 2.1722393737162258]), 0.7954545454545454, -3.9393939393939394, 7217
7218, (0, 2.1436578309890697, [2.130442483715416, 2.1436578309890697]), 0.7954545454545454, -3.8181818181818183, 7218
7219, (0, -2.113417153207655, [-6.279575612639445, -2.113417153207655]), 0.7954545454545454, -3.696969696969697, 7219
7220, (0, -2.2409016497440377, [-5.523517770592126, -2.2409016497440377]), 0.7954545454545454, -3.5757575757575757, 7220
7221, (0, 2.799541055848197, [2.799541055848197, 2.2215180733144675]), 0.7954545454545454, -3.4545454545454546, 7221
7222, (0, 2.1509141144760435, [1.9977551323651097, 2.1509141144760435]), 0.7954545454545454, -3.333333333333333, 7222
7223, (0, 2.189516688242831, [-2.6956841640932923, 2.189516688242831]), 0.7954545454545454, -3.212121212121212, 7223
7224, (0, 4.517452021339544, [4.517452021339544, 2.20912903519682]), 0.7954545454545454, -3.090909090909091, 7224
7225, (0, 2.175565693727292, [-12.00494234087461, 2.175565693727292]), 0.7954545454545454, -2.9696969696969697, 7225
7226, (0, 2.152015878685417, [1.5473024717964226, 2.152015878685417]), 0.7954545454545454, -2.8484848484848486, 7226
7227, (0, -2.154101403137911, [-13.179172027781453, -2.154101403137911]), 0.7954545454545454, -2.727272727272727, 7227
7228, (0, 2.1130204457984934, [1.5010749445052343, 2.1130204457984934]), 0.7954545454545454, -2.606060606060606, 7228
7229, (0, 8.369879777012843, [8.369879777012843, 2.111818747954295]), 0.7954545454545454, -2.484848484848485, 7229
7230, (0, 2.189606524024672, [1.7073558930649373, 2.189606524024672]), 0.7954545454545454, -2.3636363636363633, 7230
7231, (0, 2.1278795674380304, [1.6091187891570575, 2.1278795674380304]), 0.7954545454545454, -2.242424242424242, 7231
7232, (0, 2.18175626590976, [1.9797377672472634, 2.18175626590976]), 0.7954545454545454, -2.121212121212121, 7232
7233, (0, -2.1167745703149814, [-2.3786737883752425, -2.1167745703149814]), 0.7954545454545454, -2.0, 7233
7234, (0, 2.209108824056392, [2.0981147175941275, 2.209108824056392]), 0.7954545454545454, -1.878787878787879, 7234
7235, (0, 2.158645813831437, [2.158645813831437, 2.151375042938826]), 0.7954545454545454, -1.7575757575757578, 7235
7236, (0, 3.3839135306048576, [3.3839135306048576, 2.1054379446723916]), 0.7954545454545454, -1.6363636363636367, 7236
7237, (0, 2.1541407683606777, [1.7508152554963157, 2.1541407683606777]), 0.7954545454545454, -1.5151515151515147, 7237
7238, (0, 2.1703338393248885, [1.4133793957979706, 2.1703338393248885]), 0.7954545454545454, -1.3939393939393936, 7238
7239, (0, 6.030313599395005, [6.030313599395005, 2.1037369670986763]), 0.7954545454545454, -1.2727272727272725, 7239
7240, (0, 6.8516349763898905, [6.8516349763898905, 2.122040122317693]), 0.7954545454545454, -1.1515151515151514, 7240
7241, (0, 2.204956088752166, [1.8622417753051805, 2.204956088752166]), 0.7954545454545454, -1.0303030303030303, 7241
7242, (0, 2.148203823517946, [2.148203823517946, 2.1065623017881854]), 0.7954545454545454, -0.9090909090909092, 7242
7243, (0, 9.418868628536082, [9.418868628536082, 2.230031121762474]), 0.7954545454545454, -0.7878787878787881, 7243
7244, (0, 5.2672842957060535, [5.2672842957060535, 2.1540288714590945]), 0.7954545454545454, -0.6666666666666661, 7244
7245, (0, -1.431422986425537, [-1.431422986425537, -2.1329516678676135]), 0.7954545454545454, -0.545454545454545, 7245
7246, (0, 1.4151757025460012, [1.4151757025460012, -2.1017218446284933]), 0.7954545454545454, -0.42424242424242387, 7246
7247, (0, -1.9177570576102863, [-1.9177570576102863, -2.09831148792945]), 0.7954545454545454, -0.30303030303030276, 7247
7248, (0, -2.059912454278543, [-2.059912454278543, -2.1043633646647204]), 0.7954545454545454, -0.18181818181818166, 7248
7249, (0, -1.927137570253422, [-1.927137570253422, -2.11556032385977]), 0.7954545454545454, -0.06060606060606055, 7249
7250, (0, -2.1970160557886085, [-2.3030460801704735, -2.1970160557886085]), 0.7954545454545454, 0.06060606060606055, 7250
7251, (0, -2.149765157106213, [-2.603505909410594, -2.149765157106213]), 0.7954545454545454, 0.18181818181818166, 7251
7252, (0, -2.144646270508796, [-2.755646864046909, -2.144646270508796]), 0.7954545454545454, 0.30303030303030276, 7252
7253, (0, -2.1459380572159032, [-3.106729143983534, -2.1459380572159032]), 0.7954545454545454, 0.42424242424242475, 7253
7254, (0, -2.1123031077115, [-3.5175662062182287, -2.1123031077115]), 0.7954545454545454, 0.5454545454545459, 7254
7255, (0, -2.129259550381553, [-3.5501854202071956, -2.129259550381553]), 0.7954545454545454, 0.666666666666667, 7255
7256, (0, -2.099113516531835, [-3.5220780891655257, -2.099113516531835]), 0.7954545454545454, 0.7878787878787881, 7256
7257, (0, -2.0995048765445468, [-4.140298968715477, -2.0995048765445468]), 0.7954545454545454, 0.9090909090909092, 7257
7258, (0, -2.227261653463552, [-4.127677328002115, -2.227261653463552]), 0.7954545454545454, 1.0303030303030303, 7258
7259, (0, -2.162751438291675, [-4.655218702065254, -2.162751438291675]), 0.7954545454545454, 1.1515151515151514, 7259
7260, (0, -2.236662510158799, [-5.1603749161797765, -2.236662510158799]), 0.7954545454545454, 1.2727272727272734, 7260
7261, (0, -2.21669956490112, [-5.319794690683815, -2.21669956490112]), 0.7954545454545454, 1.3939393939393945, 7261
7262, (0, -2.139822821413608, [-5.578398229774089, -2.139822821413608]), 0.7954545454545454, 1.5151515151515156, 7262
7263, (0, -2.231658321397192, [-6.504085905595678, -2.231658321397192]), 0.7954545454545454, 1.6363636363636367, 7263
7264, (0, -2.109430559554631, [-7.245976211711859, -2.109430559554631]), 0.7954545454545454, 1.7575757575757578, 7264
7265, (0, -2.2703605965000966, [-7.5161807077829925, -2.2703605965000966]), 0.7954545454545454, 1.878787878787879, 7265
7266, (0, -2.2633246647811234, [-9.95231355201144, -2.2633246647811234]), 0.7954545454545454, 2.0, 7266
7267, (0, 2.130852470869214, [-13.751420486176153, 2.130852470869214]), 0.7954545454545454, 2.121212121212121, 7267
7268, (0, 2.1564044206472732, [-8.12356545206055, 2.1564044206472732]), 0.7954545454545454, 2.242424242424242, 7268
7269, (0, 2.182760812024475, [-6.353840809730514, 2.182760812024475]), 0.7954545454545454, 2.3636363636363633, 7269
7270, (0, 2.169864363495299, [-3.9701151512730557, 2.169864363495299]), 0.7954545454545454, 2.4848484848484844, 7270
7271, (0, 2.210891145164789, [-3.221112907591369, 2.210891145164789]), 0.7954545454545454, 2.6060606060606055, 7271
7272, (0, 2.136144651284564, [-2.5499852473350417, 2.136144651284564]), 0.7954545454545454, 2.7272727272727266, 7272
7273, (0, 2.1990205909146034, [-2.3464471257313275, 2.1990205909146034]), 0.7954545454545454, 2.8484848484848495, 7273
7274, (0, 2.1476475916919098, [-2.347311486053199, 2.1476475916919098]), 0.7954545454545454, 2.9696969696969706, 7274
7275, (0, 2.1484967175505942, [-2.1499472527269923, 2.1484967175505942]), 0.7954545454545454, 3.0909090909090917, 7275
