#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Results', 'verbose': True}
#
'totalSteps': 1656, 'rewardStep': 0.7743393636603821, 'errorList': [], 'lossList': [0.0, -1.3531494140625, 2.626366376876831, 4.378718376159668, 0.0, 0.0, 0.0], 'rewardMean': 0.7743393636603821, 'totalEpisodes': 124, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.477492883214488
'totalSteps': 4197954, 'rewardStep': 0.8246911335989318, 'errorList': [], 'lossList': [0.0, 0.10313928127288818, 0.11779564619064331, 2.1756861209869385, 0.0, 0.0, 0.0], 'rewardMean': 0.7825059935230911, 'totalEpisodes': 153448, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.456102141291026
'totalSteps': 4199618, 'rewardStep': 0.8027783709866083, 'errorList': [], 'lossList': [0.0, 0.08968496322631836, 0.19976232945919037, 0.8779956102371216, 0.0, 0.0, 0.0], 'rewardMean': 0.781123438753166, 'totalEpisodes': 153495, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.15450422824071
'totalSteps': 4201268, 'rewardStep': 0.86143554356095, 'errorList': [], 'lossList': [0.0, 0.0840613842010498, -0.061194878071546555, 0.06116878241300583, 0.0, 0.0, 0.0], 'rewardMean': 0.7866435960941344, 'totalEpisodes': 153540, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.838994340238855
'totalSteps': 4202908, 'rewardStep': 0.7927861525547133, 'errorList': [], 'lossList': [0.0, 0.1033487319946289, -0.06252048164606094, 0.09661326557397842, 0.0, 0.0, 0.0], 'rewardMean': 0.7719523889455069, 'totalEpisodes': 153586, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.83751777573826
'totalSteps': 4204573, 'rewardStep': 0.7576248078866212, 'errorList': [], 'lossList': [0.0, 0.12428796291351318, 0.05974504351615906, 0.13513913750648499, 0.0, 0.0, 0.0], 'rewardMean': 0.807863201717565, 'totalEpisodes': 153626, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.29784532133922
'totalSteps': 4206255, 'rewardStep': 0.7318061170405294, 'errorList': [], 'lossList': [0.0, 0.10362112522125244, 0.05222920700907707, 1.5922458171844482, 0.0, 0.0, 0.0], 'rewardMean': 0.7892861984058843, 'totalEpisodes': 153669, 'stepsPerEpisode': 47, 'rewardPerEpisode': 42.526791583622874
'totalSteps': 4207910, 'rewardStep': 0.8136889750597199, 'errorList': [], 'lossList': [0.0, 0.07550263404846191, -0.07093720138072968, 1.112841248512268, 0.0, 0.0, 0.0], 'rewardMean': 0.7914683192205068, 'totalEpisodes': 153714, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.47101751144494
'totalSteps': 4209560, 'rewardStep': 0.672871152109582, 'errorList': [], 'lossList': [0.0, 0.06193256378173828, -0.09082461893558502, 0.3117760717868805, 0.0, 0.0, 0.0], 'rewardMean': 0.7537554409302333, 'totalEpisodes': 153758, 'stepsPerEpisode': 66, 'rewardPerEpisode': 57.31923152738355
'totalSteps': 4211229, 'rewardStep': 0.7637640806677, 'errorList': [], 'lossList': [0.0, 0.07561779022216797, -0.1099010482430458, 0.3116188943386078, 0.0, 0.0, 0.0], 'rewardMean': 0.7479510265528306, 'totalEpisodes': 153802, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.191283363626475
'totalSteps': 4212869, 'rewardStep': 0.8306719010018793, 'errorList': [], 'lossList': [0.0, 0.06949222087860107, 0.0380212739109993, 0.04993819817900658, 0.0, 0.0, 0.0], 'rewardMean': 0.7625604451758822, 'totalEpisodes': 153850, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.197667127680052
'totalSteps': 4214539, 'rewardStep': 0.7187266556492381, 'errorList': [], 'lossList': [0.0, 0.06665122509002686, -0.14444448053836823, 1.9749088287353516, 0.0, 0.0, 0.0], 'rewardMean': 0.7599445528976239, 'totalEpisodes': 153897, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.544611521437304
'totalSteps': 4216204, 'rewardStep': 0.7416375830387193, 'errorList': [], 'lossList': [0.0, 0.06366503238677979, 0.23185868561267853, 0.737895131111145, 0.0, 0.0, 0.0], 'rewardMean': 0.7455342744934237, 'totalEpisodes': 153939, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.20785250924816
'totalSteps': 4217882, 'rewardStep': 0.7774200934387634, 'errorList': [], 'lossList': [0.0, 0.09183228015899658, -0.07469084113836288, 0.5156381130218506, 0.0, 0.0, 0.0], 'rewardMean': 0.7664440627592601, 'totalEpisodes': 153981, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.727616823226434
'totalSteps': 4219528, 'rewardStep': 0.8070543960255901, 'errorList': [], 'lossList': [0.0, 0.07452476024627686, 0.09722141921520233, 0.03695419430732727, 0.0, 0.0, 0.0], 'rewardMean': 0.7751021258308379, 'totalEpisodes': 154027, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.55661928669165
'totalSteps': 4221169, 'rewardStep': 0.8486987674106123, 'errorList': [], 'lossList': [0.0, 0.05409514904022217, 0.2276073694229126, 0.6925946474075317, 0.0, 0.0, 0.0], 'rewardMean': 0.7787074991125846, 'totalEpisodes': 154072, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.783576836638346
'totalSteps': 4222811, 'rewardStep': 0.7822003563340689, 'errorList': [], 'lossList': [0.0, 0.035741329193115234, 0.501172661781311, 2.450077533721924, 0.0, 0.0, 0.0], 'rewardMean': 0.7914022392495509, 'totalEpisodes': 154116, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.99379250983974
'totalSteps': 4224470, 'rewardStep': 0.8210384774607962, 'errorList': [], 'lossList': [0.0, 0.0373227596282959, 0.0889834612607956, 0.48185738921165466, 0.0, 0.0, 0.0], 'rewardMean': 0.8072824181339662, 'totalEpisodes': 154159, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.782111356100074
'totalSteps': 4226109, 'rewardStep': 0.8301638513109653, 'errorList': [], 'lossList': [0.0, 0.018814921379089355, 0.040825389325618744, 0.11446523666381836, 0.0, 0.0, 0.0], 'rewardMean': 0.8178311697084066, 'totalEpisodes': 154203, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.447233315601565
'totalSteps': 4227758, 'rewardStep': 0.674863793545298, 'errorList': [], 'lossList': [0.0, 0.0034896135330200195, -0.2866678237915039, 2.059340238571167, 0.0, 0.0, 0.0], 'rewardMean': 0.7913930492123482, 'totalEpisodes': 154249, 'stepsPerEpisode': 52, 'rewardPerEpisode': 44.91768137056934
'totalSteps': 4229426, 'rewardStep': 0.8092302799241905, 'errorList': [], 'lossList': [0.0, 0.0012993812561035156, 0.06078183650970459, 0.21262779831886292, 0.0, 0.0, 0.0], 'rewardMean': 0.7834993517150638, 'totalEpisodes': 154297, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.680268970248086
'totalSteps': 4231090, 'rewardStep': 0.7917970910994797, 'errorList': [], 'lossList': [0.0, -0.063468337059021, 0.04471404105424881, 0.3584667146205902, 0.0, 0.0, 0.0], 'rewardMean': 0.785418698668146, 'totalEpisodes': 154347, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.18381399795363
'totalSteps': 4232766, 'rewardStep': 0.8200160303242806, 'errorList': [], 'lossList': [0.0, -0.03774726390838623, 0.3385988175868988, 0.6336493492126465, 0.0, 0.0, 0.0], 'rewardMean': 0.7852142092408428, 'totalEpisodes': 154392, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.06726878363557
'totalSteps': 4234445, 'rewardStep': 0.8164027381209936, 'errorList': [], 'lossList': [0.0, -0.05200541019439697, 0.03371891751885414, 0.12708339095115662, 0.0, 0.0, 0.0], 'rewardMean': 0.7824619866028485, 'totalEpisodes': 154439, 'stepsPerEpisode': 50, 'rewardPerEpisode': 45.38836561091592
'totalSteps': 4236099, 'rewardStep': 0.8105395332433771, 'errorList': [], 'lossList': [0.0, -0.06564676761627197, 0.40162381529808044, 0.3385249674320221, 0.0, 0.0, 0.0], 'rewardMean': 0.8095971345424642, 'totalEpisodes': 154483, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.806188050110396
'totalSteps': 4237756, 'rewardStep': 0.7877474650214144, 'errorList': [], 'lossList': [0.0, -0.0961453914642334, 0.05407733470201492, 0.1398071050643921, 0.0, 0.0, 0.0], 'rewardMean': 0.8053005715619092, 'totalEpisodes': 154526, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.52344481707893
'totalSteps': 4239404, 'rewardStep': 0.806391432570208, 'errorList': [], 'lossList': [0.0, -0.12675869464874268, 0.30616408586502075, 0.5123077630996704, 0.0, 0.0, 0.0], 'rewardMean': 0.8082194398560547, 'totalEpisodes': 154570, 'stepsPerEpisode': 52, 'rewardPerEpisode': 49.10890651949391
'totalSteps': 4241043, 'rewardStep': 0.7467984596192447, 'errorList': [], 'lossList': [0.0, -0.10866594314575195, -0.041402943432331085, 0.29836228489875793, 0.0, 0.0, 0.0], 'rewardMean': 0.7935759257150476, 'totalEpisodes': 154614, 'stepsPerEpisode': 31, 'rewardPerEpisode': 26.503419669912137
'totalSteps': 4242690, 'rewardStep': 0.7956821390317393, 'errorList': [], 'lossList': [0.0, -0.11718690395355225, -0.05235198140144348, 0.5655307173728943, 0.0, 0.0, 0.0], 'rewardMean': 0.7894318058971967, 'totalEpisodes': 154660, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.235102317860694
'totalSteps': 4244368, 'rewardStep': 0.6461617175452066, 'errorList': [], 'lossList': [0.0, -0.13925635814666748, 0.0700548067688942, 0.7853327989578247, 0.0, 0.0, 0.0], 'rewardMean': 0.7565562427575626, 'totalEpisodes': 154703, 'stepsPerEpisode': 48, 'rewardPerEpisode': 40.013921297257674
'totalSteps': 4246035, 'rewardStep': 0.6500604905790636, 'errorList': [], 'lossList': [0.0, -0.13489973545074463, 0.6030205488204956, 1.7218663692474365, 0.0, 0.0, 0.0], 'rewardMean': 0.7290188478690924, 'totalEpisodes': 154749, 'stepsPerEpisode': 48, 'rewardPerEpisode': 39.69708047268781
'totalSteps': 4247675, 'rewardStep': 0.7744924584505744, 'errorList': [], 'lossList': [0.0, -0.16763412952423096, -0.23735705018043518, 0.735226035118103, 0.0, 0.0, 0.0], 'rewardMean': 0.7226390530451656, 'totalEpisodes': 154796, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.286539542628606
'totalSteps': 4249328, 'rewardStep': 0.8860281027104516, 'errorList': [], 'lossList': [0.0, -0.16829919815063477, 0.0485113151371479, 0.11138317734003067, 0.0, 0.0, 0.0], 'rewardMean': 0.7504849816634069, 'totalEpisodes': 154844, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.945077683237503
'totalSteps': 4250996, 'rewardStep': 0.7730794706424533, 'errorList': [], 'lossList': [0.0, -0.16726958751678467, -0.001578467315994203, 1.164623498916626, 0.0, 0.0, 0.0], 'rewardMean': 0.7459644479855498, 'totalEpisodes': 154892, 'stepsPerEpisode': 48, 'rewardPerEpisode': 43.563026208766786
'totalSteps': 4252650, 'rewardStep': 0.8163750325715512, 'errorList': [], 'lossList': [0.0, -0.19247138500213623, 0.3131003677845001, 0.5508712530136108, 0.0, 0.0, 0.0], 'rewardMean': 0.7800071109908189, 'totalEpisodes': 154939, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.278055547881394
'totalSteps': 4254298, 'rewardStep': 0.6029480398033232, 'errorList': [], 'lossList': [0.0, -0.15534603595733643, 0.25371184945106506, 3.831538677215576, 0.0, 0.0, 0.0], 'rewardMean': 0.7705846208356707, 'totalEpisodes': 154988, 'stepsPerEpisode': 67, 'rewardPerEpisode': 56.71432084119074
'totalSteps': 4255953, 'rewardStep': 0.7439278427616856, 'errorList': [], 'lossList': [0.0, -0.14118242263793945, -0.620435357093811, 5.092883110046387, 0.0, 0.0, 0.0], 'rewardMean': 0.7644716976978929, 'totalEpisodes': 155040, 'stepsPerEpisode': 24, 'rewardPerEpisode': 20.96961112321288
'totalSteps': 4257620, 'rewardStep': 0.7834583643655454, 'errorList': [], 'lossList': [0.0, -0.14887547492980957, 0.021107614040374756, 1.6689434051513672, 0.0, 0.0, 0.0], 'rewardMean': 0.7439577500289117, 'totalEpisodes': 155097, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.850376140868445
'totalSteps': 4259278, 'rewardStep': 0.8303737422556388, 'errorList': [], 'lossList': [0.0, -0.16435742378234863, -0.10665744543075562, 1.2886555194854736, 0.0, 0.0, 0.0], 'rewardMean': 0.7554166043515489, 'totalEpisodes': 155154, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.393598155699816
'totalSteps': 4260917, 'rewardStep': 0.7728632917656163, 'errorList': [], 'lossList': [0.0, -0.167915940284729, 0.563672661781311, 0.9715861082077026, 0.0, 0.0, 0.0], 'rewardMean': 0.7467142561903619, 'totalEpisodes': 155207, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.928177048372255
'totalSteps': 4262562, 'rewardStep': 0.7762493547414042, 'errorList': [], 'lossList': [0.0, -0.1661975383758545, -0.0654798150062561, 0.10237525403499603, 0.0, 0.0, 0.0], 'rewardMean': 0.7813745191779781, 'totalEpisodes': 155258, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.1767992488123
'totalSteps': 4264240, 'rewardStep': 0.7153287046961061, 'errorList': [], 'lossList': [0.0, -0.1686619520187378, 0.3022485673427582, 8.653271675109863, 0.0, 0.0, 0.0], 'rewardMean': 0.7756546915648622, 'totalEpisodes': 155313, 'stepsPerEpisode': 42, 'rewardPerEpisode': 36.28632742744561
'totalSteps': 4265893, 'rewardStep': 0.8440808899374539, 'errorList': [], 'lossList': [0.0, -0.2066248655319214, 0.18147841095924377, 0.4610808491706848, 0.0, 0.0, 0.0], 'rewardMean': 0.7877791966792438, 'totalEpisodes': 155368, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.599710097565076
'totalSteps': 4267548, 'rewardStep': 0.7798265374269828, 'errorList': [], 'lossList': [0.0, -0.2181917428970337, -0.006652313284575939, 0.04239999130368233, 0.0, 0.0, 0.0], 'rewardMean': 0.7776697557135126, 'totalEpisodes': 155424, 'stepsPerEpisode': 21, 'rewardPerEpisode': 18.263554105357585
'totalSteps': 4269189, 'rewardStep': 0.802390767528259, 'errorList': [], 'lossList': [0.0, -0.2304704189300537, 0.45757824182510376, 1.660470724105835, 0.0, 0.0, 0.0], 'rewardMean': 0.7835752508660411, 'totalEpisodes': 155480, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.10924910758207
'totalSteps': 4270858, 'rewardStep': 0.785241863450947, 'errorList': [], 'lossList': [0.0, -0.25595903396606445, -0.0388336107134819, 0.8704848289489746, 0.0, 0.0, 0.0], 'rewardMean': 0.7853737526079498, 'totalEpisodes': 155534, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.548830513657194
'totalSteps': 4272501, 'rewardStep': 0.775020957316927, 'errorList': [], 'lossList': [0.0, -0.2599937915802002, -0.03844704478979111, 0.11711029708385468, 0.0, 0.0, 0.0], 'rewardMean': 0.7973122031321138, 'totalEpisodes': 155589, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.22799297218827
'totalSteps': 4274149, 'rewardStep': 0.8006306035720316, 'errorList': [], 'lossList': [0.0, -0.24242675304412842, 0.36233577132225037, 1.418999433517456, 0.0, 0.0, 0.0], 'rewardMean': 0.7886221458590295, 'totalEpisodes': 155641, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.893963959265488
'totalSteps': 4275817, 'rewardStep': 0.8130410229894566, 'errorList': [], 'lossList': [0.0, -0.24601531028747559, -0.010226229205727577, 0.7384781837463379, 0.0, 0.0, 0.0], 'rewardMean': 0.7952650429715242, 'totalEpisodes': 155696, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.047811641314077
'totalSteps': 4277464, 'rewardStep': 0.8152107444320906, 'errorList': [], 'lossList': [0.0, -0.22789216041564941, 0.17814967036247253, 0.2422894537448883, 0.0, 0.0, 0.0], 'rewardMean': 0.7978290383522906, 'totalEpisodes': 155752, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.210587820823925
'totalSteps': 4279116, 'rewardStep': 0.7993569762139752, 'errorList': [], 'lossList': [0.0, -0.21199393272399902, -0.002038592007011175, 0.08752357959747314, 0.0, 0.0, 0.0], 'rewardMean': 0.8006520609048963, 'totalEpisodes': 155806, 'stepsPerEpisode': 21, 'rewardPerEpisode': 18.471328123714958
'totalSteps': 4280785, 'rewardStep': 0.8274603958236804, 'errorList': [], 'lossList': [0.0, -0.22942757606506348, -0.12340476363897324, 2.6505424976348877, 0.0, 0.0, 0.0], 'rewardMean': 0.8111399486062467, 'totalEpisodes': 155856, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.44834386522124
'totalSteps': 4282452, 'rewardStep': 0.8167738043645386, 'errorList': [], 'lossList': [0.0, -0.2098935842514038, 0.02305438183248043, 0.137506365776062, 0.0, 0.0, 0.0], 'rewardMean': 0.8143685887647484, 'totalEpisodes': 155908, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.47152953436424
'totalSteps': 4284104, 'rewardStep': 0.8181126229552782, 'errorList': [], 'lossList': [0.0, -0.22256839275360107, 0.7016366720199585, 1.648056983947754, 0.0, 0.0, 0.0], 'rewardMean': 0.8153829087579124, 'totalEpisodes': 155960, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.967829039536102
'totalSteps': 4285786, 'rewardStep': 0.5572669817554827, 'errorList': [], 'lossList': [0.0, -0.2205967903137207, -0.17976732552051544, 0.384596586227417, 0.0, 0.0, 0.0], 'rewardMean': 0.763794156222591, 'totalEpisodes': 156012, 'stepsPerEpisode': 52, 'rewardPerEpisode': 41.9080322150135
'totalSteps': 4287434, 'rewardStep': 0.802654812744604, 'errorList': [], 'lossList': [0.0, -0.22334635257720947, -0.12241840362548828, 0.6337994337081909, 0.0, 0.0, 0.0], 'rewardMean': 0.7644537235287169, 'totalEpisodes': 156058, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.977413550277372
'totalSteps': 4289076, 'rewardStep': 0.7701164229056064, 'errorList': [], 'lossList': [0.0, -0.200156569480896, 0.11094295978546143, 0.3190685212612152, 0.0, 0.0, 0.0], 'rewardMean': 0.752984928945102, 'totalEpisodes': 156106, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.75431014391476
'totalSteps': 4290750, 'rewardStep': 0.8311408345500805, 'errorList': [], 'lossList': [0.0, -0.16536033153533936, -0.1403043121099472, 0.6686407327651978, 0.0, 0.0, 0.0], 'rewardMean': 0.7558583349822102, 'totalEpisodes': 156157, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.14215724807662
'totalSteps': 4292405, 'rewardStep': 0.7608918375726683, 'errorList': [], 'lossList': [0.0, -0.1577061414718628, 0.023218799382448196, 0.14287018775939941, 0.0, 0.0, 0.0], 'rewardMean': 0.7444141779056883, 'totalEpisodes': 156203, 'stepsPerEpisode': 35, 'rewardPerEpisode': 30.183214319047362
'totalSteps': 4294088, 'rewardStep': 0.5932981908293775, 'errorList': [], 'lossList': [0.0, -0.1817629337310791, 0.06716594845056534, 1.3451017141342163, 0.0, 0.0, 0.0], 'rewardMean': 0.7516204197204674, 'totalEpisodes': 156245, 'stepsPerEpisode': 65, 'rewardPerEpisode': 54.82528238606453
'totalSteps': 4295750, 'rewardStep': 0.7910494978596869, 'errorList': [], 'lossList': [0.0, -0.17539536952972412, -0.05734090134501457, 0.27985477447509766, 0.0, 0.0, 0.0], 'rewardMean': 0.7492993567434839, 'totalEpisodes': 156293, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.71332711211572
'totalSteps': 4297400, 'rewardStep': 0.7656538559000089, 'errorList': [], 'lossList': [0.0, -0.16960465908050537, -0.1785268783569336, 0.7485221028327942, 0.0, 0.0, 0.0], 'rewardMean': 0.7484068433423644, 'totalEpisodes': 156342, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.583961743147
'totalSteps': 4299042, 'rewardStep': 0.7653961676472125, 'errorList': [], 'lossList': [0.0, -0.16385996341705322, -0.05786643549799919, 0.40305882692337036, 0.0, 0.0, 0.0], 'rewardMean': 0.7352579099617909, 'totalEpisodes': 156391, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.61895210834198
'totalSteps': 4300702, 'rewardStep': 0.7893765260406775, 'errorList': [], 'lossList': [0.0, -0.17497336864471436, 0.07607786357402802, 0.1830502152442932, 0.0, 0.0, 0.0], 'rewardMean': 0.7409548476553927, 'totalEpisodes': 156438, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.57163284369445
'totalSteps': 4302345, 'rewardStep': 0.7497793358639341, 'errorList': [], 'lossList': [0.0, -0.18930888175964355, -0.7814606428146362, 4.312588691711426, 0.0, 0.0, 0.0], 'rewardMean': 0.7722510766623041, 'totalEpisodes': 156481, 'stepsPerEpisode': 57, 'rewardPerEpisode': 50.57174287353496
'totalSteps': 4303995, 'rewardStep': 0.8699444685902779, 'errorList': [], 'lossList': [0.0, -0.20559430122375488, 0.021624814718961716, 0.02116064354777336, 0.0, 0.0, 0.0], 'rewardMean': 0.7880300708084222, 'totalEpisodes': 156525, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.7456305183079
'totalSteps': 4305674, 'rewardStep': 0.7520734029888773, 'errorList': [], 'lossList': [0.0, -0.19072306156158447, 0.1046772226691246, 0.30016836524009705, 0.0, 0.0, 0.0], 'rewardMean': 0.7853139802261959, 'totalEpisodes': 156570, 'stepsPerEpisode': 44, 'rewardPerEpisode': 40.31169266597515
'totalSteps': 4307324, 'rewardStep': 0.5804742390158248, 'errorList': [], 'lossList': [0.0, -0.19071948528289795, 0.38292446732521057, 3.126974105834961, 0.0, 0.0, 0.0], 'rewardMean': 0.7483295944999183, 'totalEpisodes': 156615, 'stepsPerEpisode': 58, 'rewardPerEpisode': 47.12768930441371
'totalSteps': 4308978, 'rewardStep': 0.8194172073017226, 'errorList': [], 'lossList': [0.0, -0.15046453475952148, 0.09199763834476471, 0.06875259429216385, 0.0, 0.0, 0.0], 'rewardMean': 0.7543377307521274, 'totalEpisodes': 156664, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.086924788987385
'totalSteps': 4310626, 'rewardStep': 0.7170324735785517, 'errorList': [], 'lossList': [0.0, -0.17150378227233887, 0.10599847137928009, 0.5310873985290527, 0.0, 0.0, 0.0], 'rewardMean': 0.747788358295051, 'totalEpisodes': 156708, 'stepsPerEpisode': 53, 'rewardPerEpisode': 47.988469357024265
'totalSteps': 4312308, 'rewardStep': 0.5699897828386694, 'errorList': [], 'lossList': [0.0, -0.17430388927459717, 0.12150323390960693, 0.7614408731460571, 0.0, 0.0, 0.0], 'rewardMean': 0.6877974211447292, 'totalEpisodes': 156756, 'stepsPerEpisode': 63, 'rewardPerEpisode': 51.41685021701442
'totalSteps': 4313987, 'rewardStep': 0.6802644947410127, 'errorList': [], 'lossList': [0.0, -0.15812397003173828, -0.03068440780043602, 0.1710469275712967, 0.0, 0.0, 0.0], 'rewardMean': 0.6734356394951563, 'totalEpisodes': 156800, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.07717099099545
'totalSteps': 4315663, 'rewardStep': 0.6270837466159171, 'errorList': [], 'lossList': [0.0, -0.20640313625335693, -0.15040753781795502, 7.44873571395874, 0.0, 0.0, 0.0], 'rewardMean': 0.6827575410151747, 'totalEpisodes': 156846, 'stepsPerEpisode': 51, 'rewardPerEpisode': 42.76362779981214
'totalSteps': 4317321, 'rewardStep': 0.7911082232750098, 'errorList': [], 'lossList': [0.0, -0.23577094078063965, 0.05567358806729317, 0.03548811003565788, 0.0, 0.0, 0.0], 'rewardMean': 0.6770957442098321, 'totalEpisodes': 156892, 'stepsPerEpisode': 34, 'rewardPerEpisode': 30.76045778364461
