#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.97, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v3_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v3_Results', 'verbose': True}
#
'totalSteps': 1653, 'rewardStep': 0.9260039257601094, 'errorList': [], 'lossList': [0.0, -1.417097806930542, 2.088169813156128, 5.221740245819092, 0.0, 0.0, 0.0], 'rewardMean': 0.9260039257601094, 'totalEpisodes': 91, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.133245024735906
'totalSteps': 609931, 'rewardStep': 0.9415649524709325, 'errorList': [], 'lossList': [0.0, -0.2328120470046997, 0.5569817423820496, 4.294283866882324, 0.0, 0.0, 0.0], 'rewardMean': 0.8248615318161354, 'totalEpisodes': 15277, 'stepsPerEpisode': 53, 'rewardPerEpisode': 51.91816940777913
'totalSteps': 611598, 'rewardStep': 0.9652911838217748, 'errorList': [639402.0696010488, 1278298.226053798, 1408.4745028379689, 2384100.716267546, 1588.1400143124413, 8021.9347639487905, 1001913.5874917062, 458441.980700634, 593840.7018190507, 76734.78416243053, 1465400.4537079684, 781628.2522132032, 221039.31751110827, 738935.002182269, 461341.7822592661, 523453.1864307339, 1913621.196467638, 562808.743412947, 704741.302306232, 513134.3844662428, 1737.565822956269, 1859939.8484423626, 11110074.375205524, 1116772.7954912942, 585539.5938318173, 1314816.2157876133, 4114078.942693818, 1395895.8055575257, 2802872.4168660934, 3145148.3831004193, 582686.897424403, 1403468.8188793845, 1089482.3092463184, 536276.4062473032, 1959254.2584113008, 821418.054941164, 1000555.3968250746, 1491.9863504648806, 1787.2053977507985, 2487184.158598831, 2169326.1596486364, 900423.7038730816, 2924890.595744848, 212114.05278570435, 376610.1616780498, 1745837.5943631995, 139638.95748503233, 321350.3709359992, 4913447.367387981, 231191.0846532183, 59340728.938764535, 97842.86002380305, 1167869.574074486, 1020119.3297856562, 354051.0256471897, 8667971.383924255, 1005507.8695854779, 247114.5365386335, 1184552.4219434846, 151248.83671411272, 92221.4523460834, 313551.4104515555, 1002799.5166184815, 398636.6918140173, 423534.9302973226, 539503.6205724924, 2533017.3792823763, 1209654.7425236802, 65338.8440067033, 5370029.251257194, 58517.870887074205, 665938.1805982991, 4755557.605037667, 594385.1353290437, 62756.4547783106, 2886928.0909041027, 1212396.1787798149, 1484525.3226265232, 489418.45775274915, 134491.58150598992, 364462.44692825555, 1108455.9025782817, 1862681.3421748455, 10456624.787268326, 890528.4199570435, 42028.27349162742, 896034.2518175516, 101235.68993714207, 2408480.288389186, 2836342.6795480107, 585602.6786174552, 658722.864419425, 1866737.6492586976, 4880.574598424132, 1613.172115172685, 1537016.7661346141, 215366.4548662158, 1383.1427654425256, 410884.39716974215, 642608.5981771926], 'lossList': [0.0, -0.22079217433929443, 0.24892890453338623, 2.833625316619873, 0.0, 0.0, 0.0], 'rewardMean': 0.8531361096917454, 'totalEpisodes': 15310, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.71751324863048, 'successfulTests': 0
'totalSteps': 613260, 'rewardStep': 0.852837431731668, 'errorList': [], 'lossList': [0.0, -0.20324039459228516, -2.0675461292266846, 50.012996673583984, 0.0, 0.0, 0.0], 'rewardMean': 0.8793531751567716, 'totalEpisodes': 15344, 'stepsPerEpisode': 61, 'rewardPerEpisode': 58.25579105070368
'totalSteps': 614911, 'rewardStep': 0.8976327634232122, 'errorList': [], 'lossList': [0.0, -0.19705677032470703, 0.05193013697862625, 0.24791929125785828, 0.0, 0.0, 0.0], 'rewardMean': 0.9107370934620731, 'totalEpisodes': 15379, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.4998846172496
'totalSteps': 616594, 'rewardStep': 0.8409255445826347, 'errorList': [], 'lossList': [0.0, -0.21154987812042236, 0.23115229606628418, 1.1497617959976196, 0.0, 0.0, 0.0], 'rewardMean': 0.8996503752060445, 'totalEpisodes': 15412, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.24154042928095
'totalSteps': 618285, 'rewardStep': 0.8647341975227384, 'errorList': [], 'lossList': [0.0, -0.21063530445098877, 0.0914129987359047, 0.18782834708690643, 0.0, 0.0, 0.0], 'rewardMean': 0.8842842242164055, 'totalEpisodes': 15448, 'stepsPerEpisode': 56, 'rewardPerEpisode': 53.313566440946126
'totalSteps': 619945, 'rewardStep': 0.8243129550553105, 'errorList': [], 'lossList': [0.0, -0.19956064224243164, 0.2180825173854828, 0.2727140486240387, 0.0, 0.0, 0.0], 'rewardMean': 0.8560885784631127, 'totalEpisodes': 15485, 'stepsPerEpisode': 56, 'rewardPerEpisode': 49.96663197851395
'totalSteps': 621585, 'rewardStep': 0.8767607586108306, 'errorList': [], 'lossList': [0.0, -0.19451522827148438, 0.024441665038466454, 0.7196099758148193, 0.0, 0.0, 0.0], 'rewardMean': 0.8608732438389453, 'totalEpisodes': 15523, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.328653156088606
'totalSteps': 623265, 'rewardStep': 0.9077723354618976, 'errorList': [], 'lossList': [0.0, -0.22015321254730225, 0.4907858967781067, 0.2395210713148117, 0.0, 0.0, 0.0], 'rewardMean': 0.8629011582466823, 'totalEpisodes': 15566, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.799612338462616
'totalSteps': 624913, 'rewardStep': 0.9622250136095477, 'errorList': [5480196.1476906445, 55643.22436039616, 15899741.79151447, 1633.711558645383, 3078226.7297668913, 491380.6188014079, 377271.2337868128, 862517.9798594383, 16369626.711236553, 2559250.6682172883, 917.4373504972327, 1630995.5760628092, 474903.9843811791, 983416.7655231066, 1640.272716076311, 1330652.984354536, 1193299.3142677716, 1710.2513308115138, 1922952.2223153487, 2092609.5640400648, 1771072.7012516754, 2718992.057140203, 2656940.251717358, 1602630.152621872, 788929.313540415, 505426.29872425133, 1079382.1207350735, 620802.3180962421, 133005.60817610048, 117097.51505085122, 1820.2776218603196, 5002179.97963759, 317338.5571251041, 1280179.9740821973, 587081.9855496521, 3903596.260579675, 704722.0640554517, 224243.12240030486, 1510332.318153097, 1139812.1827038883, 1593126.7673761724, 10180995.164367553, 2213952.203572841, 612903.2306636072, 441579.3052206549, 1852923.9134578733, 380843.05924363266, 345801.3865654926, 1828.945154041652, 632072.7339389289, 1843.9801684739468, 1763.3940625550572, 134856.0062495215, 1792.261575037677, 394676.8798167351, 551993.5371991602, 297497.0770449309, 1418.0429423963108, 1786.1676000244895, 1034.15522603803, 736397.9629057352, 1794.0182708190391, 1464.2823030312375, 1371949.2197859397, 1879250.966267037, 601448.4887518851, 953541.225635409, 17298110.347639244, 1209661.7733475468, 1763421.313864779, 1780.5111960388695, 428534.81059307646, 361921.10690578003, 3102295.3752815863, 1781.2809868184984, 624465.7310623897, 361859.1448437467, 1007601.5510229543, 150127.2881364746, 606633.323712199, 1878959.9852131198, 250239.85773784408, 1852.1719398236073, 1160655.026834832, 3763909.9242491517, 689847.3525019403, 64632.00032892738, 1071242.2541696108, 1105621.7055523463, 188828.5680363569, 319658.329992796, 679165.2078163116, 1831391.7622078783, 2174434.757904007, 218441.2204078436, 16420.994326110856, 1311.6801201565627, 1267431.7786033181, 9728943.223542796, 246472.95233426586], 'lossList': [0.0, -0.2448277473449707, 1.0205085277557373, 1.076137661933899, 0.0, 0.0, 0.0], 'rewardMean': 0.887161052052065, 'totalEpisodes': 15603, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.486651350275686, 'successfulTests': 0
'totalSteps': 626566, 'rewardStep': 0.6962242769840095, 'errorList': [], 'lossList': [0.0, -0.275992751121521, -0.1020069494843483, 0.446833074092865, 0.0, 0.0, 0.0], 'rewardMean': 0.8534590679443192, 'totalEpisodes': 15639, 'stepsPerEpisode': 54, 'rewardPerEpisode': 47.37812326060572
'totalSteps': 628223, 'rewardStep': 0.8492450207331826, 'errorList': [], 'lossList': [0.0, -0.27444159984588623, 0.04938112944364548, 0.11757371574640274, 0.0, 0.0, 0.0], 'rewardMean': 0.8584454810798936, 'totalEpisodes': 15676, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.52051489989795
'totalSteps': 629920, 'rewardStep': 0.8403170047063008, 'errorList': [], 'lossList': [0.0, -0.28931117057800293, -0.1431727409362793, 1.930600881576538, 0.0, 0.0, 0.0], 'rewardMean': 0.8511567302989876, 'totalEpisodes': 15708, 'stepsPerEpisode': 66, 'rewardPerEpisode': 63.07452156903779
'totalSteps': 631569, 'rewardStep': 0.8633046732742566, 'errorList': [], 'lossList': [0.0, -0.2763622999191284, -0.16354845464229584, 1.348016381263733, 0.0, 0.0, 0.0], 'rewardMean': 0.8422631978614594, 'totalEpisodes': 15739, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.313182371599474
'totalSteps': 633242, 'rewardStep': 0.939008542763262, 'errorList': [], 'lossList': [0.0, -0.2847123146057129, 0.24663500487804413, 0.5609976053237915, 0.0, 0.0, 0.0], 'rewardMean': 0.8376199036922023, 'totalEpisodes': 15769, 'stepsPerEpisode': 38, 'rewardPerEpisode': 37.35034112446326
'totalSteps': 634909, 'rewardStep': 0.8261586400620837, 'errorList': [], 'lossList': [0.0, -0.27822625637054443, 0.9396330714225769, 2.2782225608825684, 0.0, 0.0, 0.0], 'rewardMean': 0.8636067763078172, 'totalEpisodes': 15800, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.00424780201335
'totalSteps': 636597, 'rewardStep': 0.8046438569776784, 'errorList': [], 'lossList': [0.0, -0.28767526149749756, 0.07508592307567596, 0.2871021032333374, 0.0, 0.0, 0.0], 'rewardMean': 0.8546865435567164, 'totalEpisodes': 15829, 'stepsPerEpisode': 54, 'rewardPerEpisode': 50.38748865477967
'totalSteps': 638247, 'rewardStep': 0.32467079490368533, 'errorList': [], 'lossList': [0.0, -0.27482378482818604, 0.18913938105106354, 1.4439871311187744, 0.0, 0.0, 0.0], 'rewardMean': 0.7515573015961932, 'totalEpisodes': 15857, 'stepsPerEpisode': 112, 'rewardPerEpisode': 80.07513745111247
'totalSteps': 639929, 'rewardStep': 0.559321694593222, 'errorList': [], 'lossList': [0.0, -0.290607213973999, 0.3854609429836273, 0.4872415065765381, 0.0, 0.0, 0.0], 'rewardMean': 0.6907607058599863, 'totalEpisodes': 15888, 'stepsPerEpisode': 77, 'rewardPerEpisode': 65.3880429314535
'totalSteps': 641617, 'rewardStep': 0.6074448399330048, 'errorList': [], 'lossList': [0.0, -0.2838599681854248, 0.1567850410938263, 0.020377956330776215, 0.0, 0.0, 0.0], 'rewardMean': 0.6244479652939349, 'totalEpisodes': 15914, 'stepsPerEpisode': 75, 'rewardPerEpisode': 63.92376863561504
'totalSteps': 643273, 'rewardStep': 0.866881973454638, 'errorList': [], 'lossList': [0.0, -0.2859729528427124, 0.45290684700012207, 1.17060124874115, 0.0, 0.0, 0.0], 'rewardMean': 0.6325926319724458, 'totalEpisodes': 15943, 'stepsPerEpisode': 58, 'rewardPerEpisode': 55.83584071990338
'totalSteps': 644942, 'rewardStep': 0.8897907583512824, 'errorList': [], 'lossList': [0.0, -0.3030809164047241, -0.5614897012710571, 0.6473541259765625, 0.0, 0.0, 0.0], 'rewardMean': 0.6496220122471665, 'totalEpisodes': 15971, 'stepsPerEpisode': 53, 'rewardPerEpisode': 51.349829228169156
'totalSteps': 646602, 'rewardStep': 0.836617744061744, 'errorList': [], 'lossList': [0.0, -0.32058489322662354, 0.10453780740499496, 0.38757088780403137, 0.0, 0.0, 0.0], 'rewardMean': 0.7520114020787783, 'totalEpisodes': 16002, 'stepsPerEpisode': 66, 'rewardPerEpisode': 63.027899364956546
'totalSteps': 648248, 'rewardStep': 0.8593600534517079, 'errorList': [], 'lossList': [0.0, -0.34514081478118896, 0.668608546257019, 2.699314594268799, 0.0, 0.0, 0.0], 'rewardMean': 0.8120190738504753, 'totalEpisodes': 16032, 'stepsPerEpisode': 79, 'rewardPerEpisode': 76.68235475681963
'totalSteps': 649945, 'rewardStep': 0.8531188765620551, 'errorList': [], 'lossList': [0.0, -0.343267560005188, 0.03393303602933884, 0.03381716087460518, 0.0, 0.0, 0.0], 'rewardMean': 0.8611538811762853, 'totalEpisodes': 16063, 'stepsPerEpisode': 66, 'rewardPerEpisode': 63.508430225222256
'totalSteps': 651593, 'rewardStep': 0.810621004616868, 'errorList': [], 'lossList': [0.0, -0.3486422300338745, 0.13593381643295288, 0.16218790411949158, 0.0, 0.0, 0.0], 'rewardMean': 0.8499016874087314, 'totalEpisodes': 16093, 'stepsPerEpisode': 44, 'rewardPerEpisode': 40.22992798983121
'totalSteps': 653255, 'rewardStep': 0.7307921023266406, 'errorList': [], 'lossList': [0.0, -0.34829771518707275, -0.052160780876874924, 2.197726011276245, 0.0, 0.0, 0.0], 'rewardMean': 0.8181019562038031, 'totalEpisodes': 16122, 'stepsPerEpisode': 37, 'rewardPerEpisode': 31.400145801140646
'totalSteps': 654936, 'rewardStep': 0.7438990277077004, 'errorList': [], 'lossList': [0.0, -0.380995512008667, 0.33745676279067993, 1.2129930257797241, 0.0, 0.0, 0.0], 'rewardMean': 0.7995582129329943, 'totalEpisodes': 16153, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.7754924052026
'totalSteps': 656601, 'rewardStep': 0.9635670471316925, 'errorList': [682595.8269947671, 229323.6973597921, 325437.58298524655, 528.5814970268718, 717831.0622504146, 368449.1280053887, 203155.25282802465, 2721584.4125082283, 597121.4169726745, 3464555.4871340757, 7862015.842579283, 56652.13100486321, 255422.17895954615, 236801.14177317993, 1064006.961585665, 924051.5210305625, 918416.4319377292, 1024.4830209774057, 159366.7121311999, 826293.482166523, 333991.8602132625, 118416.55126614872, 311649.6849990001, 5243637.090162243, 1271129.2283469378, 2086894.5306898868, 3359920.3638531603, 13477356.697634954, 451004.3460949411, 3117453.2207509945, 819242.8300085246, 962.815385924326, 809.0061562555413, 180298.24884337385, 312996.8753467428, 718171.5873335176, 3180264.382322459, 163504.8937175573, 3740878.231394645, 4118026.5008794637, 992307.3257129884, 92080.08067697917, 714038.7743721948, 885.1027598999041, 871216.1062734207, 13477744.27129588, 765662.8680165425, 583195.8354351046, 2828708.8748482647, 4548897.357099224, 183594.0187473007, 623733.5575418387, 799686.0483540443, 214413.69860752518, 17873269.578202456, 3920.808250666759, 184708.84983451452, 727169.2792275602, 229672.41412613433, 774116.704164337, 6064931.76250697, 66019.53656277407, 114529.05617591628, 477256.71581726056, 548443.5375002732, 321080.19371688226, 162122.86117746696, 6100588.330607376, 981649.5180631265, 1644.1415470439904, 92441.93909615869, 22376645.79389331, 1701.2786394511727, 654646.7332570718, 165042.62140698213, 1740137.3845015008, 1739.3948571528947, 1419160.2850339985, 7007308.80752646, 4479840.793529505, 1187405.7841285104, 772.6669436769713, 2421093.5112301945, 3302331.85081874, 14175246.329453146, 9862.161370838818, 1743453.6805054573, 1173240.3428536367, 7243768.101719157, 3216211.7216347256, 48129.01491624255, 817159.9552145128, 817831.9659531122, 137809.1033423573, 918610.7628079901, 850.715670692216, 829854.8410387811, 620995.2834116189, 472244.0052034465, 286995.76617449085], 'lossList': [0.0, -0.4005393087863922, -0.9739078283309937, 11.2645845413208, 0.0, 0.0, 0.0], 'rewardMean': 0.8203996116689913, 'totalEpisodes': 16181, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.45126925612182, 'successfulTests': 0
'totalSteps': 658267, 'rewardStep': 0.7573436970593006, 'errorList': [], 'lossList': [0.0, -0.39617466926574707, 1.3058933019638062, 2.356553554534912, 0.0, 0.0, 0.0], 'rewardMean': 0.8012445757684403, 'totalEpisodes': 16220, 'stepsPerEpisode': 101, 'rewardPerEpisode': 95.82235620085108
'totalSteps': 659931, 'rewardStep': 0.9100413597583131, 'errorList': [], 'lossList': [0.0, -0.40366315841674805, -1.2628462314605713, 3.8737170696258545, 0.0, 0.0, 0.0], 'rewardMean': 0.8211286467967295, 'totalEpisodes': 16278, 'stepsPerEpisode': 64, 'rewardPerEpisode': 61.67708098144441
'totalSteps': 661583, 'rewardStep': 0.9319286042384146, 'errorList': [], 'lossList': [0.0, -0.3716193437576294, 0.8525602221488953, 17.480478286743164, 0.0, 0.0, 0.0], 'rewardMean': 0.8613559471790844, 'totalEpisodes': 16322, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.383604003069804
'totalSteps': 663227, 'rewardStep': 0.9179473890190615, 'errorList': [], 'lossList': [0.0, -0.3795245885848999, 0.04825536534190178, 20.288461685180664, 0.0, 0.0, 0.0], 'rewardMean': 0.8961656194413565, 'totalEpisodes': 16434, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.176481835310998
'totalSteps': 664873, 'rewardStep': 0.9390505797010269, 'errorList': [], 'lossList': [0.0, -0.4145106375217438, 0.4790213704109192, 4.654093265533447, 0.0, 0.0, 0.0], 'rewardMean': 0.8912623259552234, 'totalEpisodes': 16518, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.41595645500034
'totalSteps': 666534, 'rewardStep': 0.9502301967328965, 'errorList': [], 'lossList': [0.0, -0.40078696608543396, -3.8495171070098877, 25.096546173095703, 0.0, 0.0, 0.0], 'rewardMean': 0.9298396258899425, 'totalEpisodes': 16575, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.92249598182417
'totalSteps': 668204, 'rewardStep': 0.8406046539486695, 'errorList': [], 'lossList': [0.0, -0.37798094749450684, -6.727845191955566, 40.12223434448242, 0.0, 0.0, 0.0], 'rewardMean': 0.915952284728014, 'totalEpisodes': 16619, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.6514715954007
'totalSteps': 669851, 'rewardStep': 0.8672817826624983, 'errorList': [], 'lossList': [0.0, -0.3769344091415405, 0.17041338980197906, 12.476927757263184, 0.0, 0.0, 0.0], 'rewardMean': 0.9030229204128306, 'totalEpisodes': 16667, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.03329636158894
'totalSteps': 671515, 'rewardStep': 0.7682223432591502, 'errorList': [], 'lossList': [0.0, -0.3645075559616089, 0.035274822264909744, 0.10357242822647095, 0.0, 0.0, 0.0], 'rewardMean': 0.8730779112608484, 'totalEpisodes': 16709, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.833346934817584
'totalSteps': 673187, 'rewardStep': 0.7272477790950631, 'errorList': [], 'lossList': [0.0, -0.3629179000854492, 0.6475493311882019, 1.5962903499603271, 0.0, 0.0, 0.0], 'rewardMean': 0.8307173511396556, 'totalEpisodes': 16737, 'stepsPerEpisode': 59, 'rewardPerEpisode': 52.43798459167236
'totalSteps': 674867, 'rewardStep': 0.779489737752669, 'errorList': [], 'lossList': [0.0, -0.38222646713256836, 0.14883001148700714, 1.9269977807998657, 0.0, 0.0, 0.0], 'rewardMean': 0.7965692593436101, 'totalEpisodes': 16768, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.43716165228887
'totalSteps': 676509, 'rewardStep': 0.8240690105412822, 'errorList': [], 'lossList': [0.0, -0.393710732460022, 0.833951473236084, 6.938897609710693, 0.0, 0.0, 0.0], 'rewardMean': 0.7932621306621326, 'totalEpisodes': 16868, 'stepsPerEpisode': 56, 'rewardPerEpisode': 53.29259004588644
'totalSteps': 678171, 'rewardStep': 0.8792807305618691, 'errorList': [], 'lossList': [0.0, -0.3804333209991455, -0.12545083463191986, 1.4751571416854858, 0.0, 0.0, 0.0], 'rewardMean': 0.7956619202420068, 'totalEpisodes': 16902, 'stepsPerEpisode': 50, 'rewardPerEpisode': 47.84672659402587
'totalSteps': 679870, 'rewardStep': 0.9620949023252215, 'errorList': [48056.08943588369, 471679.2800672127, 980645.1166362239, 3073983.337665064, 672001.9626515611, 513002.5763193138, 2455559.9242327237, 1599708.4039858636, 2538591.1199938445, 1256.0670836596846, 731329.9614091387, 431712.5614665416, 48302.54748824867, 971274.0477410589, 1064333.8919241338, 8927921.660827449, 5966298.74052323, 216823.03226986015, 1919112.4191918548, 672384.376562446, 2935695.8126663025, 447471.65241304744, 209394.96362400672, 938611.2057491295, 1346763.763761264, 3617340.6484272536, 7450755.075293581, 1056.475375749052, 1214511.6902832626, 2232118.2618268514, 418663.45757317636, 313300.77517008246, 1054.8024682191458, 64391.36290499207, 18092.455904857434, 1216.243880440011, 5310774.825422722, 1134473.0895084417, 1039.0087769633456, 289764.7984029558, 783.2402805679329, 1284028.904816769, 939.6301533806512, 865724.0564983556, 40840.70449481114, 1019.3748400496953, 20132841.39939225, 2685191.079977607, 967.6117405122401, 2570542.830738892, 103802.48656675279, 446126.12015348766, 595375.9093938796, 797.5236682481997, 391895.20674268645, 764959.476316566, 1324.996235382505, 929378.4712488148, 2427057.2690803166, 178586.33659859197, 15920397.53491916, 121621.81602378307, 263745.3516165822, 3716197.7515695766, 3511609.436329763, 1252085.6460146755, 146208.62035963868, 2790021.024969203, 76188.9553665602, 804439.3564708652, 205607.42070947256, 732487.4599263325, 1165431.8766012765, 8652860.56008256, 593979.5481828566, 304453.71672959055, 1230080.5677349926, 274729.1359638543, 1625.803140735404, 1158.0971047733328, 762473.216146796, 8692.787015225844, 532712.712380456, 1786.5690332430233, 569611.5888005164, 537473.7360958675, 21139.776955654026, 71637.54785964527, 2842559.100562923, 172165.56060114675, 3968865.1054669404, 1019308.5860134191, 557956.23003315, 511320.45279931225, 3159878.4257794027, 1201.306942779103, 4860414.160874013, 354.04936785674494, 738739.2293061088, 301088.9968543992], 'lossList': [0.0, -0.38581645488739014, -0.02722916565835476, 0.033992476761341095, 0.0, 0.0, 0.0], 'rewardMean': 0.8344364320552209, 'totalEpisodes': 16936, 'stepsPerEpisode': 83, 'rewardPerEpisode': 78.03204792632555, 'successfulTests': 0
