#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 50, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v1_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v1_Results', 'verbose': True}
#
'totalSteps': 1654, 'rewardStep': 0.9306777214438342, 'errorList': [], 'lossList': [0.0, -1.401858925819397, 1.9606844186782837, 4.709531307220459, 0.0, 0.0, 0.0], 'rewardMean': 0.9306777214438342, 'totalEpisodes': 76, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.416120493979946
'totalSteps': 955088, 'rewardStep': 0.7429271458101687, 'errorList': [], 'lossList': [0.0, -0.4332508146762848, -0.34543389081954956, 6.197569847106934, 0.0, 0.0, 0.0], 'rewardMean': 0.7868516934191072, 'totalEpisodes': 91773, 'stepsPerEpisode': 56, 'rewardPerEpisode': 49.53102128373584
'totalSteps': 956764, 'rewardStep': 0.9166973948224526, 'errorList': [], 'lossList': [0.0, -0.44753703474998474, 0.7315970659255981, 5.47940731048584, 0.0, 0.0, 0.0], 'rewardMean': 0.8128973180805643, 'totalEpisodes': 91808, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.86001390543562
'totalSteps': 958451, 'rewardStep': 0.8347430144024165, 'errorList': [], 'lossList': [0.0, -0.4576230049133301, 0.08866599202156067, 1.3008105754852295, 0.0, 0.0, 0.0], 'rewardMean': 0.7955615621627441, 'totalEpisodes': 91848, 'stepsPerEpisode': 57, 'rewardPerEpisode': 54.07817670941723
'totalSteps': 960105, 'rewardStep': 0.79079775598128, 'errorList': [], 'lossList': [0.0, -0.4696497917175293, -0.018779873847961426, 0.20536081492900848, 0.0, 0.0, 0.0], 'rewardMean': 0.7825620226550768, 'totalEpisodes': 91883, 'stepsPerEpisode': 64, 'rewardPerEpisode': 58.993636170689754
'totalSteps': 961777, 'rewardStep': 0.7550900794818137, 'errorList': [], 'lossList': [0.0, -0.45393142104148865, -0.09078188985586166, 0.17804625630378723, 0.0, 0.0, 0.0], 'rewardMean': 0.8080510780996264, 'totalEpisodes': 91923, 'stepsPerEpisode': 51, 'rewardPerEpisode': 46.46815724011121
'totalSteps': 963446, 'rewardStep': 0.6569202066879358, 'errorList': [], 'lossList': [0.0, -0.47156915068626404, 1.192332148551941, 0.6214262247085571, 0.0, 0.0, 0.0], 'rewardMean': 0.7908496902751797, 'totalEpisodes': 91960, 'stepsPerEpisode': 46, 'rewardPerEpisode': 39.192760282115174
'totalSteps': 965119, 'rewardStep': 0.7322039560580457, 'errorList': [], 'lossList': [0.0, -0.4698423743247986, -0.5830568075180054, 2.277280330657959, 0.0, 0.0, 0.0], 'rewardMean': 0.7539510025222983, 'totalEpisodes': 91999, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.144806791909545
'totalSteps': 966761, 'rewardStep': 0.8958110781086687, 'errorList': [], 'lossList': [0.0, -0.4301574230194092, 0.7399334907531738, 2.578504800796509, 0.0, 0.0, 0.0], 'rewardMean': 0.7661646152635488, 'totalEpisodes': 92037, 'stepsPerEpisode': 52, 'rewardPerEpisode': 50.19956938118755
'totalSteps': 968445, 'rewardStep': 0.8662193905422751, 'errorList': [], 'lossList': [0.0, -0.47780275344848633, 0.10609608888626099, 0.19545093178749084, 0.0, 0.0, 0.0], 'rewardMean': 0.7812489421757478, 'totalEpisodes': 92074, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.73421764323785
'totalSteps': 970127, 'rewardStep': 0.6913560922241773, 'errorList': [], 'lossList': [0.0, -0.45948514342308044, 0.5651941895484924, 2.537400484085083, 0.0, 0.0, 0.0], 'rewardMean': 0.7685021447242205, 'totalEpisodes': 92111, 'stepsPerEpisode': 44, 'rewardPerEpisode': 37.288930261457814
'totalSteps': 971798, 'rewardStep': 0.888256617742748, 'errorList': [], 'lossList': [0.0, -0.4434773921966553, 0.20966772735118866, 1.7810068130493164, 0.0, 0.0, 0.0], 'rewardMean': 0.814769426935183, 'totalEpisodes': 92144, 'stepsPerEpisode': 74, 'rewardPerEpisode': 71.20105953604164
'totalSteps': 973438, 'rewardStep': 0.8837122283904945, 'errorList': [], 'lossList': [0.0, -0.4681883454322815, 0.838110089302063, 2.304046154022217, 0.0, 0.0, 0.0], 'rewardMean': 0.8450710814016726, 'totalEpisodes': 92179, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.233807218820786
'totalSteps': 975114, 'rewardStep': 0.6857878511953792, 'errorList': [], 'lossList': [0.0, -0.4633197784423828, 0.3305146396160126, 1.6086925268173218, 0.0, 0.0, 0.0], 'rewardMean': 0.8030664360190147, 'totalEpisodes': 92214, 'stepsPerEpisode': 51, 'rewardPerEpisode': 43.706887886729405
'totalSteps': 976798, 'rewardStep': 0.8018915363921723, 'errorList': [], 'lossList': [0.0, -0.46253466606140137, 0.5328147411346436, 1.9220170974731445, 0.0, 0.0, 0.0], 'rewardMean': 0.7902008651889941, 'totalEpisodes': 92251, 'stepsPerEpisode': 55, 'rewardPerEpisode': 51.822483923616794
'totalSteps': 978479, 'rewardStep': 0.8887031501299696, 'errorList': [], 'lossList': [0.0, -0.4874514639377594, 0.20819218456745148, 0.11805681884288788, 0.0, 0.0, 0.0], 'rewardMean': 0.8296702767701527, 'totalEpisodes': 92288, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.239294363927236
'totalSteps': 980153, 'rewardStep': 0.8290531630429303, 'errorList': [], 'lossList': [0.0, -0.47519516944885254, -0.11631561815738678, 0.18462803959846497, 0.0, 0.0, 0.0], 'rewardMean': 0.817829585830189, 'totalEpisodes': 92326, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.46908257021647
'totalSteps': 981806, 'rewardStep': 0.8515140567774813, 'errorList': [], 'lossList': [0.0, -0.483295738697052, -0.1474984586238861, 0.34176623821258545, 0.0, 0.0, 0.0], 'rewardMean': 0.8113899515075864, 'totalEpisodes': 92362, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.87614501966277
'totalSteps': 983479, 'rewardStep': 0.7067929522169974, 'errorList': [], 'lossList': [0.0, -0.5130394697189331, 0.3033095896244049, 0.25746864080429077, 0.0, 0.0, 0.0], 'rewardMean': 0.8155909717119101, 'totalEpisodes': 92395, 'stepsPerEpisode': 49, 'rewardPerEpisode': 42.85326518747804
'totalSteps': 985146, 'rewardStep': 0.7456106556628213, 'errorList': [], 'lossList': [0.0, -0.5148147344589233, 1.0352685451507568, 1.0415682792663574, 0.0, 0.0, 0.0], 'rewardMean': 0.8043347955660399, 'totalEpisodes': 92431, 'stepsPerEpisode': 52, 'rewardPerEpisode': 46.0001748189436
'totalSteps': 986785, 'rewardStep': 0.6826178728468679, 'errorList': [], 'lossList': [0.0, -0.4986271858215332, -0.14397644996643066, 0.2368796318769455, 0.0, 0.0, 0.0], 'rewardMean': 0.7631177401094197, 'totalEpisodes': 92469, 'stepsPerEpisode': 67, 'rewardPerEpisode': 61.014325097517364
'totalSteps': 988459, 'rewardStep': 0.8751358843480247, 'errorList': [], 'lossList': [0.0, -0.4797416627407074, -0.9799478650093079, 2.181215763092041, 0.0, 0.0, 0.0], 'rewardMean': 0.7723342843704384, 'totalEpisodes': 92505, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.18699806432158
'totalSteps': 990114, 'rewardStep': 0.7163988628427902, 'errorList': [], 'lossList': [0.0, -0.48966240882873535, 1.6556437015533447, 1.3940948247909546, 0.0, 0.0, 0.0], 'rewardMean': 0.7453112455835003, 'totalEpisodes': 92539, 'stepsPerEpisode': 49, 'rewardPerEpisode': 43.43636319377601
'totalSteps': 991796, 'rewardStep': 0.6431106281503713, 'errorList': [], 'lossList': [0.0, -0.4924592971801758, -1.4243580102920532, 1.8453407287597656, 0.0, 0.0, 0.0], 'rewardMean': 0.732574780770175, 'totalEpisodes': 92575, 'stepsPerEpisode': 58, 'rewardPerEpisode': 50.47312350599469
'totalSteps': 993462, 'rewardStep': 0.8350011614813018, 'errorList': [], 'lossList': [0.0, -0.4821290969848633, 0.6189338564872742, 2.16373872756958, 0.0, 0.0, 0.0], 'rewardMean': 0.7504528819338712, 'totalEpisodes': 92614, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.84981737659767
'totalSteps': 995119, 'rewardStep': 0.7212890609801557, 'errorList': [], 'lossList': [0.0, -0.4778751730918884, 0.06472795456647873, 0.011592378839850426, 0.0, 0.0, 0.0], 'rewardMean': 0.7581871195605288, 'totalEpisodes': 92656, 'stepsPerEpisode': 43, 'rewardPerEpisode': 37.617069647540816
'totalSteps': 996788, 'rewardStep': 0.8315590662069349, 'errorList': [], 'lossList': [0.0, -0.4644734859466553, 0.03831637650728226, 0.11962763220071793, 0.0, 0.0, 0.0], 'rewardMean': 0.7494717559323106, 'totalEpisodes': 92698, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.452073569168448
'totalSteps': 998476, 'rewardStep': 0.6810421896480159, 'errorList': [], 'lossList': [0.0, -0.477776437997818, 0.6403100490570068, 2.293529510498047, 0.0, 0.0, 0.0], 'rewardMean': 0.7424004212933559, 'totalEpisodes': 92738, 'stepsPerEpisode': 57, 'rewardPerEpisode': 47.893661895032515
'totalSteps': 1000141, 'rewardStep': 0.8451338794169386, 'errorList': [], 'lossList': [0.0, -0.4805479049682617, -0.021611448377370834, 0.05457229167222977, 0.0, 0.0, 0.0], 'rewardMean': 0.7828050715466695, 'totalEpisodes': 92776, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.863368505633968
#less than 4 successful tests, storing failed model
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=793.99
