#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.97, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v3_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v3_Results', 'verbose': True}
#
'totalSteps': 1661, 'rewardStep': 0.9142336883563408, 'errorList': [], 'lossList': [0.0, -1.3520537614822388, 1.1698038578033447, 0.9001575708389282, 0.0, 0.0, 0.0], 'rewardMean': 0.9142336883563408, 'totalEpisodes': 93, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.859363937559447
'totalSteps': 555570, 'rewardStep': 0.952730830095077, 'errorList': [485366.2863967623, 667827.5500360028, 193366.84889158866, 489357.7678240327, 64576.954071484215, 673522.907410461, 195432.4401855139, 341783.2895577385, 1972198.3381010545, 1038027.4600021578, 6527194.329974827, 664971.4063564129, 1240441.2555255818, 294380.74134516565, 2016.9024838300163, 1251136.8951806212, 505727.302190383, 22.819365328695866, 1098007.1983442407, 2821666.6872878857, 814844.0097013682, 251.9419828251601, 157743.20774017792, 1905068.0683221584, 1407235.588471004, 230071.39639307238, 27.34499509113382, 545914.6197556217, 55374.208262872555, 1181933.3902735037, 346520.85873290297, 198.24906513912927, 86.0245143776602, 41.82309136996235, 391059.68836175447, 561247.044085091, 140.97766311270792, 92.54508367085715, 21.19376268834091, 168670.93960854522, 1802162.2009281965, 33.154456261607265, 977756.3443499701, 71009.41899639806, 8384839.826098636, 2274930.9130224166, 4435574.65750304, 919134.6290286207, 134653.78036620325, 316602.1482767444, 746511.5295313076, 315543.7132660699, 92.94689630784005, 5460.090662503208, 18717269.71059181, 526425.6481314562, 1366406.9875219527, 669477.5898227445, 175353.20910865482, 6727453.63228698, 459589.8724520551, 23.628951357253428, 805278.1617093183, 121.49342207077898, 130787.64376152429, 575141.5758291609, 54223.88920075006, 83432.87291024784, 147475.78393731822, 98089.94742142211, 1020559.8513159031, 73463.6443580616, 258493.38512959212, 11683.582878096133, 336301.21038044477, 547812.0773771387, 164232.58026177768, 291885.37344438303, 434950.36129673565, 781471.172580335, 1322797.2455567687, 7883884.174350947, 174977.28602596244, 301916.47878754174, 731921.9732480415, 943275.7606109505, 159906.39924836095, 5004479.450251358, 429913.4241960244, 36351.36859415275, 40.22449589883987, 165757.42233965892, 471999.1634608255, 235823.6525391547, 662960.872909079, 212351.88024078126, 10545545.546868367, 4846.221198042545, 247461.73734969035, 2127558.8016420417], 'lossList': [0.0, -1.3856667280197144, 0.9606982469558716, 1.0731918811798096, 0.0, 0.0, 0.0], 'rewardMean': 0.8369335323656621, 'totalEpisodes': 15741, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.03569159515441, 'successfulTests': 0
'totalSteps': 557237, 'rewardStep': 0.7892332481611488, 'errorList': [], 'lossList': [0.0, -1.3901751041412354, -1.5899689197540283, 0.6044176816940308, 0.0, 0.0, 0.0], 'rewardMean': 0.809617502669591, 'totalEpisodes': 15772, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.463001511988715
'totalSteps': 558907, 'rewardStep': 0.8081694059138369, 'errorList': [], 'lossList': [0.0, -1.3897035121917725, 1.4490408897399902, 0.6093090772628784, 0.0, 0.0, 0.0], 'rewardMean': 0.8031140870069114, 'totalEpisodes': 15802, 'stepsPerEpisode': 54, 'rewardPerEpisode': 50.09892606652765
'totalSteps': 560580, 'rewardStep': 0.9076532558320322, 'errorList': [], 'lossList': [0.0, -1.3779596090316772, -1.0258935689926147, 0.818988025188446, 0.0, 0.0, 0.0], 'rewardMean': 0.8389737403039893, 'totalEpisodes': 15830, 'stepsPerEpisode': 57, 'rewardPerEpisode': 55.390199334715206
'totalSteps': 562230, 'rewardStep': 0.7445678905117948, 'errorList': [], 'lossList': [0.0, -1.3872565031051636, -5.491375923156738, 9.43786907196045, 0.0, 0.0, 0.0], 'rewardMean': 0.840470926102778, 'totalEpisodes': 15859, 'stepsPerEpisode': 60, 'rewardPerEpisode': 52.91466993888882
'totalSteps': 563881, 'rewardStep': 0.6911154697711108, 'errorList': [], 'lossList': [0.0, -1.3783611059188843, 1.1980526447296143, 1.807161569595337, 0.0, 0.0, 0.0], 'rewardMean': 0.7881478540379847, 'totalEpisodes': 15890, 'stepsPerEpisode': 106, 'rewardPerEpisode': 98.32473143657514
'totalSteps': 565534, 'rewardStep': 0.7509866232844832, 'errorList': [], 'lossList': [0.0, -1.3619354963302612, 1.4357815980911255, 2.9526405334472656, 0.0, 0.0, 0.0], 'rewardMean': 0.7804985290626515, 'totalEpisodes': 15922, 'stepsPerEpisode': 48, 'rewardPerEpisode': 42.82703178180465
'totalSteps': 567197, 'rewardStep': 0.9310494572317864, 'errorList': [], 'lossList': [0.0, -1.384987235069275, 2.6318836212158203, 4.1247100830078125, 0.0, 0.0, 0.0], 'rewardMean': 0.8050745393262415, 'totalEpisodes': 15954, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.87307284262221
'totalSteps': 568873, 'rewardStep': 0.7413981596104589, 'errorList': [], 'lossList': [0.0, -1.4074634313583374, 1.6350399255752563, 1.26823091506958, 0.0, 0.0, 0.0], 'rewardMean': 0.7718235200819269, 'totalEpisodes': 15986, 'stepsPerEpisode': 45, 'rewardPerEpisode': 38.74060854136616
'totalSteps': 570531, 'rewardStep': 0.6369481869220002, 'errorList': [], 'lossList': [0.0, -1.3828072547912598, -2.838754653930664, 7.400984764099121, 0.0, 0.0, 0.0], 'rewardMean': 0.7502995793639679, 'totalEpisodes': 16017, 'stepsPerEpisode': 50, 'rewardPerEpisode': 42.074561382457986
'totalSteps': 572203, 'rewardStep': 0.9721746958951467, 'errorList': [570884.474365866, 1819855.509186304, 175685.7583057518, 1098291.3769732448, 94366.97821126763, 1362659.9740123334, 3373225.3341867668, 275261.08458661364, 525165.7488407197, 3694907.115158603, 606405.9805996235, 473099.1561856944, 7241966.068033053, 568252.3467659164, 496275.4894294839, 18829195.259550843, 1042661.5972812613, 452926.1410229134, 3036512.6625125236, 3268450.482159383, 4177631.40047475, 5430602.696073593, 250995.0211486127, 1023629.988052106, 72341.28463563383, 780786.3054062511, 2893907.954749161, 2548645.471920961, 39694.023177879164, 1447682.7442210494, 2366951.303438394, 14.787768032257775, 5107732.078758894, 259030.46493618254, 1440049.5237381386, 250994.4034645571, 408657.55329963716, 519363.47428819124, 297496.25792413234, 22439910.194313277, 1079898.9651382188, 360710.1618964906, 94954.2276387525, 489567.2032902893, 2389396.1106921528, 20224.682131135225, 286412.7190425589, 2527448.1407039664, 4307467.539140687, 4960110.299574664, 859156.144380706, 38.96560727076369, 40793.580604057155, 35.51502439624149, 106106.52589664128, 2141934.0474734134, 8485498.30601383, 313133.1104418191, 84422.8494870299, 875037.7023893794, 34616.2589773201, 2406183.2351125656, 197.69440037310721, 15201288.829206945, 1002884.339620098, 854740.5948700685, 202321.70842847065, 819386.0796653118, 722384.0979517733, 597048.2697814072, 811855.321953016, 19160.573578751762, 103295.56647902382, 1314374.73470358, 3213252.679566508, 1393491.1206115345, 143925.7842641581, 470307.2734554969, 5315.574796900033, 641164.5030789048, 362780.41576502187, 1306143.1048050902, 84.58134304903282, 244475.0064194936, 1585148.75065902, 29872.312807947736, 2097776.503285921, 2686882.437785769, 176381.48670128002, 138473.05844557087, 1820013.8596220284, 861437.2719849432, 407547.41307112185, 170282.85933569094, 898922.1205191846, 4143917.045922179, 834889.42450614, 563983.3223171403, 15310570.646825828, 241610.40694005424], 'lossList': [0.0, -1.375530481338501, 4.157706260681152, 14.22197437286377, 0.0, 0.0, 0.0], 'rewardMean': 0.806511424588775, 'totalEpisodes': 16048, 'stepsPerEpisode': 65, 'rewardPerEpisode': 64.35727814733782, 'successfulTests': 0
'totalSteps': 573861, 'rewardStep': 0.9232976738353471, 'errorList': [], 'lossList': [0.0, -1.3652968406677246, 1.4824366569519043, 3.4359402656555176, 0.0, 0.0, 0.0], 'rewardMean': 0.8409736346989479, 'totalEpisodes': 16080, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.77583338502486
'totalSteps': 575502, 'rewardStep': 0.7936323697088172, 'errorList': [], 'lossList': [0.0, -1.3694096803665161, 1.179012417793274, 1.4399179220199585, 0.0, 0.0, 0.0], 'rewardMean': 0.8134902171943541, 'totalEpisodes': 16113, 'stepsPerEpisode': 45, 'rewardPerEpisode': 40.264414197300944
'totalSteps': 577147, 'rewardStep': 0.7708071326518859, 'errorList': [], 'lossList': [0.0, -1.3437355756759644, 0.5241101384162903, 0.644304096698761, 0.0, 0.0, 0.0], 'rewardMean': 0.8193720118026393, 'totalEpisodes': 16144, 'stepsPerEpisode': 42, 'rewardPerEpisode': 36.91755429568181
'totalSteps': 578823, 'rewardStep': 0.6453193627378664, 'errorList': [], 'lossList': [0.0, -1.3285939693450928, -0.21362332999706268, 0.20145924389362335, 0.0, 0.0, 0.0], 'rewardMean': 0.8210462469658127, 'totalEpisodes': 16172, 'stepsPerEpisode': 64, 'rewardPerEpisode': 54.524407398879184
'totalSteps': 580492, 'rewardStep': 0.6908026711475392, 'errorList': [], 'lossList': [0.0, -1.314070463180542, -2.3852219581604004, 10.407132148742676, 0.0, 0.0, 0.0], 'rewardMean': 0.7647718420162912, 'totalEpisodes': 16201, 'stepsPerEpisode': 100, 'rewardPerEpisode': 92.62643965541987
'totalSteps': 582146, 'rewardStep': 0.6805008173969623, 'errorList': [], 'lossList': [0.0, -1.308273434638977, 0.7270259857177734, 0.6901144981384277, 0.0, 0.0, 0.0], 'rewardMean': 0.7162124707286142, 'totalEpisodes': 16230, 'stepsPerEpisode': 69, 'rewardPerEpisode': 61.66208259958399
'totalSteps': 583796, 'rewardStep': 0.7938260261284841, 'errorList': [], 'lossList': [0.0, -1.308467149734497, 1.7765741348266602, 3.1437671184539795, 0.0, 0.0, 0.0], 'rewardMean': 0.7162512020125475, 'totalEpisodes': 16259, 'stepsPerEpisode': 76, 'rewardPerEpisode': 71.74956463320125
'totalSteps': 585439, 'rewardStep': 0.9635704550251307, 'errorList': [195171.23456596423, 4759974.684308615, 703842.4181097567, 585999.6738067865, 885620.7865063074, 198853.3901943424, 1251780.255253916, 151541.0048331606, 2318971.928613838, 1230573.3837739709, 71766.29481179612, 3231156.0106346514, 623956.3080137267, 307224.7798955609, 2224779.9581757807, 1851697.171487263, 11146.954998505762, 2405510.745521243, 5182151.04162243, 218189.89297643863, 95004.9034384643, 359.93588677233527, 405.9149742172486, 1417742.5841427231, 513999.11564642115, 377326.0613415689, 8102497.315638971, 788211.336004682, 529131.5030510138, 15153026.058433563, 217035.05191970032, 4317945.613501415, 46241271.46496543, 21.688373359322593, 42.98478838533577, 918084.041092957, 22.076135751685214, 97960.29111546378, 2551751.121940542, 1303565.6553600193, 257343.56222099913, 681643.9077006954, 76755.39170931326, 818849.8419736733, 1357590.3717080643, 144997.46508134058, 32.60410382285892, 245508.88847722497, 568235.8151209891, 8978215.146905163, 68.26759520033801, 167135.87076344434, 293249.5630806184, 8468877.367231784, 128435.62892276121, 3891897.535798396, 39.6940966200654, 318260.0370115424, 41.68366717954675, 214795.84455451157, 161.2332064487346, 109479.54416744768, 4244294.790460772, 36.63002763725041, 432298.4013379789, 305149.1776284879, 63558.894130806686, 454139.34577513335, 339150.1622431646, 513117.55579540704, 19501149.48397949, 3532830.8947043805, 216279.8046486955, 585448.3573665513, 605103.8137420951, 136504.30119468342, 186794.15104338442, 13558641.829977438, 329744.706517574, 1013858.2061716167, 19474.732811605565, 694795.9994387022, 1166012.7731924816, 83823.97507305662, 417239.8605111119, 528243.3796556337, 1597849.3965598594, 434667.61795639363, 83264.77169193715, 78454.99384110465, 52543.137007603436, 650446.2950910878, 62.78460493976328, 340843.1457420862, 2159373.245271043, 277729.3569478627, 419779.4004199188, 818756.7701640686, 218774.22926351946, 483349.39801129565], 'lossList': [0.0, -1.3031857013702393, -2.5187976360321045, 7.930629730224609, 0.0, 0.0, 0.0], 'rewardMean': 0.7548038664871966, 'totalEpisodes': 16288, 'stepsPerEpisode': 54, 'rewardPerEpisode': 51.90298578335747, 'successfulTests': 0
'totalSteps': 587110, 'rewardStep': 0.8592267633665147, 'errorList': [], 'lossList': [0.0, -1.306954026222229, -1.2548658847808838, 1.7310577630996704, 0.0, 0.0, 0.0], 'rewardMean': 0.7975853466129261, 'totalEpisodes': 16325, 'stepsPerEpisode': 50, 'rewardPerEpisode': 46.89721947505338
'totalSteps': 588768, 'rewardStep': 0.6861111896045441, 'errorList': [], 'lossList': [0.0, -1.3155412673950195, 0.5260230302810669, 0.17402707040309906, 0.0, 0.0, 0.0], 'rewardMean': 0.7966470503043273, 'totalEpisodes': 16356, 'stepsPerEpisode': 75, 'rewardPerEpisode': 67.75889988690426
'totalSteps': 590438, 'rewardStep': 0.9634560980599424, 'errorList': [], 'lossList': [0.0, -1.3313932418823242, -1.087589979171753, 1.2792081832885742, 0.0, 0.0, 0.0], 'rewardMean': 0.8532381064369232, 'totalEpisodes': 16383, 'stepsPerEpisode': 45, 'rewardPerEpisode': 44.13003207877274
'totalSteps': 592125, 'rewardStep': 0.6736053861178355, 'errorList': [], 'lossList': [0.0, -1.3450144529342651, -0.777122974395752, 1.0778334140777588, 0.0, 0.0, 0.0], 'rewardMean': 0.8291939784347935, 'totalEpisodes': 16414, 'stepsPerEpisode': 70, 'rewardPerEpisode': 61.46814690392717
'totalSteps': 593773, 'rewardStep': 0.8146759856803094, 'errorList': [], 'lossList': [0.0, -1.3672709465026855, -1.8621785640716553, 4.328564167022705, 0.0, 0.0, 0.0], 'rewardMean': 0.7994150845658292, 'totalEpisodes': 16446, 'stepsPerEpisode': 63, 'rewardPerEpisode': 56.72049835287086
'totalSteps': 595477, 'rewardStep': 0.9113546669784606, 'errorList': [], 'lossList': [0.0, -1.3491389751434326, -1.0357331037521362, 0.9635275602340698, 0.0, 0.0, 0.0], 'rewardMean': 0.8098406652882183, 'totalEpisodes': 16474, 'stepsPerEpisode': 73, 'rewardPerEpisode': 70.30432065013844
'totalSteps': 597165, 'rewardStep': 0.8372900536996449, 'errorList': [], 'lossList': [0.0, -1.361285924911499, 2.1338977813720703, 4.5182929039001465, 0.0, 0.0, 0.0], 'rewardMean': 0.8400764381072385, 'totalEpisodes': 16508, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.62928468862165
'totalSteps': 598837, 'rewardStep': 0.6982162846243569, 'errorList': [], 'lossList': [0.0, -1.3532075881958008, 1.3079094886779785, 1.6985321044921875, 0.0, 0.0, 0.0], 'rewardMean': 0.7870284754201213, 'totalEpisodes': 16534, 'stepsPerEpisode': 76, 'rewardPerEpisode': 69.9721242438579
'totalSteps': 600507, 'rewardStep': 0.8364843302769105, 'errorList': [], 'lossList': [0.0, -1.3182005882263184, -0.19591763615608215, 0.1886056810617447, 0.0, 0.0, 0.0], 'rewardMean': 0.8196042642519364, 'totalEpisodes': 16564, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.518080888174175
'totalSteps': 602172, 'rewardStep': 0.7813015764611744, 'errorList': [], 'lossList': [0.0, -1.3128005266189575, 0.1083444133400917, 0.05838508531451225, 0.0, 0.0, 0.0], 'rewardMean': 0.8129293824081095, 'totalEpisodes': 16593, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.62400785160127
'totalSteps': 603873, 'rewardStep': 0.8803358445199565, 'errorList': [], 'lossList': [0.0, -1.3234620094299316, 0.36425191164016724, 0.5332106351852417, 0.0, 0.0, 0.0], 'rewardMean': 0.8067256179164086, 'totalEpisodes': 16619, 'stepsPerEpisode': 84, 'rewardPerEpisode': 79.75286930209553
'totalSteps': 605578, 'rewardStep': 0.7386985261981276, 'errorList': [], 'lossList': [0.0, -1.32954740524292, 0.40300410985946655, 0.2463124543428421, 0.0, 0.0, 0.0], 'rewardMean': 0.7870073124161052, 'totalEpisodes': 16649, 'stepsPerEpisode': 71, 'rewardPerEpisode': 65.3891027828197
'totalSteps': 607289, 'rewardStep': 0.5110103276189186, 'errorList': [], 'lossList': [0.0, -1.33293616771698, 0.6703532338142395, 0.6261915564537048, 0.0, 0.0, 0.0], 'rewardMean': 0.7495661210150175, 'totalEpisodes': 16683, 'stepsPerEpisode': 84, 'rewardPerEpisode': 65.17372745023226
'totalSteps': 608953, 'rewardStep': 0.75021522136221, 'errorList': [], 'lossList': [0.0, -1.3478144407272339, -0.018235767260193825, 0.03587222099304199, 0.0, 0.0, 0.0], 'rewardMean': 0.7323122992320774, 'totalEpisodes': 16711, 'stepsPerEpisode': 43, 'rewardPerEpisode': 38.58336401727778
'totalSteps': 610602, 'rewardStep': 0.752560483523964, 'errorList': [], 'lossList': [0.0, -1.3568450212478638, 0.9108539819717407, 0.709825873374939, 0.0, 0.0, 0.0], 'rewardMean': 0.7265640806446353, 'totalEpisodes': 16741, 'stepsPerEpisode': 51, 'rewardPerEpisode': 45.64949092910422
'totalSteps': 612249, 'rewardStep': 0.4984954402981, 'errorList': [], 'lossList': [0.0, -1.3625417947769165, -0.2750418782234192, 0.5733923316001892, 0.0, 0.0, 0.0], 'rewardMean': 0.6501959998002642, 'totalEpisodes': 16769, 'stepsPerEpisode': 77, 'rewardPerEpisode': 62.728581243337665
'totalSteps': 613947, 'rewardStep': 0.7666355057199228, 'errorList': [], 'lossList': [0.0, -1.3442966938018799, 5.554900646209717, 21.82993507385254, 0.0, 0.0, 0.0], 'rewardMean': 0.6557833957046231, 'totalEpisodes': 16798, 'stepsPerEpisode': 71, 'rewardPerEpisode': 62.63526965647153
'totalSteps': 615596, 'rewardStep': 0.8942980417966118, 'errorList': [], 'lossList': [0.0, -1.3749655485153198, -0.5407937169075012, 0.33458656072616577, 0.0, 0.0, 0.0], 'rewardMean': 0.7324409385401617, 'totalEpisodes': 16827, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.357269644716695
'totalSteps': 617262, 'rewardStep': 0.9135973743019069, 'errorList': [], 'lossList': [0.0, -1.417498230934143, 2.094733476638794, 2.5708322525024414, 0.0, 0.0, 0.0], 'rewardMean': 0.7651173691281011, 'totalEpisodes': 16858, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.017098101675316
'totalSteps': 618907, 'rewardStep': 0.7804834616497941, 'errorList': [], 'lossList': [0.0, -1.423612117767334, 1.1220842599868774, 1.1723551750183105, 0.0, 0.0, 0.0], 'rewardMean': 0.7707019647532671, 'totalEpisodes': 16890, 'stepsPerEpisode': 73, 'rewardPerEpisode': 69.13858476023684
'totalSteps': 620596, 'rewardStep': 0.6626722439953583, 'errorList': [], 'lossList': [0.0, -1.4197170734405518, -2.8532814979553223, 3.2832725048065186, 0.0, 0.0, 0.0], 'rewardMean': 0.8035373254927187, 'totalEpisodes': 16920, 'stepsPerEpisode': 104, 'rewardPerEpisode': 95.81645542328404
'totalSteps': 622240, 'rewardStep': 0.8289926732540571, 'errorList': [], 'lossList': [0.0, -1.4412970542907715, -0.9373442530632019, 2.306246757507324, 0.0, 0.0, 0.0], 'rewardMean': 0.8160087589995456, 'totalEpisodes': 16946, 'stepsPerEpisode': 55, 'rewardPerEpisode': 51.398981347838
'totalSteps': 623891, 'rewardStep': 0.7891968263955087, 'errorList': [], 'lossList': [0.0, -1.4022367000579834, 1.1491628885269165, 2.0168075561523438, 0.0, 0.0, 0.0], 'rewardMean': 0.7949885159193251, 'totalEpisodes': 16975, 'stepsPerEpisode': 45, 'rewardPerEpisode': 41.505230649340696
'totalSteps': 625584, 'rewardStep': 0.6151278517283507, 'errorList': [], 'lossList': [0.0, -1.3866759538650513, 0.42703866958618164, 0.2396385669708252, 0.0, 0.0, 0.0], 'rewardMean': 0.7352946114046139, 'totalEpisodes': 17007, 'stepsPerEpisode': 84, 'rewardPerEpisode': 71.8943044810015
'totalSteps': 627274, 'rewardStep': 0.8034740825709114, 'errorList': [], 'lossList': [0.0, -1.387253999710083, 3.5413818359375, 7.645994663238525, 0.0, 0.0, 0.0], 'rewardMean': 0.7398927355888373, 'totalEpisodes': 17040, 'stepsPerEpisode': 54, 'rewardPerEpisode': 50.45902734362449
'totalSteps': 628918, 'rewardStep': 0.9329547921393601, 'errorList': [], 'lossList': [0.0, -1.3909308910369873, 2.792076349258423, 3.621065139770508, 0.0, 0.0, 0.0], 'rewardMean': 0.7939492452176375, 'totalEpisodes': 17073, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.73590112037493
'totalSteps': 630593, 'rewardStep': 0.8676149761377723, 'errorList': [], 'lossList': [0.0, -1.3547089099884033, 2.326977252960205, 1.9870502948760986, 0.0, 0.0, 0.0], 'rewardMean': 0.8016737057943806, 'totalEpisodes': 17104, 'stepsPerEpisode': 60, 'rewardPerEpisode': 57.695310133148645
'totalSteps': 632256, 'rewardStep': 0.66981638652779, 'errorList': [], 'lossList': [0.0, -1.3542239665985107, -0.07809925079345703, 0.04450712725520134, 0.0, 0.0, 0.0], 'rewardMean': 0.777797617820837, 'totalEpisodes': 17131, 'stepsPerEpisode': 77, 'rewardPerEpisode': 69.17950135601679
'totalSteps': 633918, 'rewardStep': 0.5664632240365017, 'errorList': [], 'lossList': [0.0, -1.360338568687439, 2.891871213912964, 4.711147785186768, 0.0, 0.0, 0.0], 'rewardMean': 0.7680646922824671, 'totalEpisodes': 17160, 'stepsPerEpisode': 63, 'rewardPerEpisode': 51.78896005742479
'totalSteps': 635586, 'rewardStep': 0.7458907251998977, 'errorList': [], 'lossList': [0.0, -1.345017671585083, 1.1277397871017456, 1.0234066247940063, 0.0, 0.0, 0.0], 'rewardMean': 0.7565480208082643, 'totalEpisodes': 17189, 'stepsPerEpisode': 74, 'rewardPerEpisode': 69.3757459566847
'totalSteps': 637260, 'rewardStep': 0.40479686406589344, 'errorList': [], 'lossList': [0.0, -1.3538440465927124, 0.12836024165153503, 0.15757276117801666, 0.0, 0.0, 0.0], 'rewardMean': 0.6509164351935711, 'totalEpisodes': 17220, 'stepsPerEpisode': 91, 'rewardPerEpisode': 72.51259833820363
'totalSteps': 638913, 'rewardStep': 0.9086929011604011, 'errorList': [], 'lossList': [0.0, -1.354563593864441, 0.6931272745132446, 1.4388086795806885, 0.0, 0.0, 0.0], 'rewardMean': 0.6591320201980968, 'totalEpisodes': 17253, 'stepsPerEpisode': 68, 'rewardPerEpisode': 65.57805695342915
