#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.75, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v2_Results', 'verbose': True}
#
'totalSteps': 1646, 'rewardStep': 0.8443172707901653, 'errorList': [], 'lossList': [0.0, -1.3562991619110107, 0.9894120097160339, 0.7750420570373535, 0.0, 0.0, 0.0], 'rewardMean': 0.8443172707901653, 'totalEpisodes': 106, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.69262994620429
'totalSteps': 826665, 'rewardStep': 0.5682241024323931, 'errorList': [], 'lossList': [0.0, -1.4782289266586304, 1.8044185638427734, 2.563209056854248, 0.0, 0.0, 0.0], 'rewardMean': 0.6953833490931964, 'totalEpisodes': 27167, 'stepsPerEpisode': 54, 'rewardPerEpisode': 44.50720484436264
'totalSteps': 828329, 'rewardStep': 0.689124077099975, 'errorList': [], 'lossList': [0.0, -1.475231647491455, 0.22216932475566864, 0.03368623927235603, 0.0, 0.0, 0.0], 'rewardMean': 0.7199725942544077, 'totalEpisodes': 27202, 'stepsPerEpisode': 48, 'rewardPerEpisode': 42.117082964274346
'totalSteps': 829971, 'rewardStep': 0.7942055915271437, 'errorList': [], 'lossList': [0.0, -1.4814496040344238, -1.5699549913406372, 1.3290011882781982, 0.0, 0.0, 0.0], 'rewardMean': 0.7178027487994219, 'totalEpisodes': 27242, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.560762357744743
'totalSteps': 831646, 'rewardStep': 0.7591416646717407, 'errorList': [], 'lossList': [0.0, -1.4495322704315186, 1.3485156297683716, 0.9931764602661133, 0.0, 0.0, 0.0], 'rewardMean': 0.7316328871634722, 'totalEpisodes': 27305, 'stepsPerEpisode': 45, 'rewardPerEpisode': 40.212604045401
'totalSteps': 833292, 'rewardStep': 0.7754183375336056, 'errorList': [], 'lossList': [0.0, -1.4256339073181152, -10.125974655151367, 45.954627990722656, 0.0, 0.0, 0.0], 'rewardMean': 0.7172227546529716, 'totalEpisodes': 27357, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.54045397071628
'totalSteps': 834972, 'rewardStep': 0.6835133859019886, 'errorList': [], 'lossList': [0.0, -1.4295755624771118, -1.5255320072174072, 2.416499614715576, 0.0, 0.0, 0.0], 'rewardMean': 0.7402806113468907, 'totalEpisodes': 27429, 'stepsPerEpisode': 45, 'rewardPerEpisode': 40.00123539823206
'totalSteps': 836619, 'rewardStep': 0.8182797033132825, 'errorList': [], 'lossList': [0.0, -1.4216961860656738, 4.389376640319824, 19.763681411743164, 0.0, 0.0, 0.0], 'rewardMean': 0.7661117365895522, 'totalEpisodes': 27485, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.469819138201647
'totalSteps': 838280, 'rewardStep': 0.7157199759424382, 'errorList': [], 'lossList': [0.0, -1.41291081905365, -0.026643240824341774, 0.5436065196990967, 0.0, 0.0, 0.0], 'rewardMean': 0.7504146134726111, 'totalEpisodes': 27549, 'stepsPerEpisode': 26, 'rewardPerEpisode': 22.938185880533627
'totalSteps': 839942, 'rewardStep': 0.7570843983570575, 'errorList': [], 'lossList': [0.0, -1.4195657968521118, -3.1375792026519775, 9.772844314575195, 0.0, 0.0, 0.0], 'rewardMean': 0.7500031602096745, 'totalEpisodes': 27595, 'stepsPerEpisode': 81, 'rewardPerEpisode': 76.86170350938752
'totalSteps': 841613, 'rewardStep': 0.5800375167803546, 'errorList': [], 'lossList': [0.0, -1.4101377725601196, -2.1405224800109863, 1.3894010782241821, 0.0, 0.0, 0.0], 'rewardMean': 0.7109269960590243, 'totalEpisodes': 27634, 'stepsPerEpisode': 48, 'rewardPerEpisode': 39.592377380834016
'totalSteps': 843277, 'rewardStep': 0.7004823169214128, 'errorList': [], 'lossList': [0.0, -1.4128963947296143, -3.9763259887695312, 11.050727844238281, 0.0, 0.0, 0.0], 'rewardMean': 0.7143207822629092, 'totalEpisodes': 27696, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.11677707188967
'totalSteps': 844944, 'rewardStep': 0.621730532875027, 'errorList': [], 'lossList': [0.0, -1.418733835220337, 1.7971464395523071, 6.839785575866699, 0.0, 0.0, 0.0], 'rewardMean': 0.6750109481752581, 'totalEpisodes': 27729, 'stepsPerEpisode': 51, 'rewardPerEpisode': 43.33310708719302
'totalSteps': 846593, 'rewardStep': 0.8333158828470171, 'errorList': [], 'lossList': [0.0, -1.4279204607009888, 2.694162607192993, 13.21400260925293, 0.0, 0.0, 0.0], 'rewardMean': 0.6985301295561739, 'totalEpisodes': 27779, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.9782026035875
'totalSteps': 848242, 'rewardStep': 0.7344609973493706, 'errorList': [], 'lossList': [0.0, -1.4016516208648682, 0.4836740493774414, 3.8706588745117188, 0.0, 0.0, 0.0], 'rewardMean': 0.6940054493546365, 'totalEpisodes': 27856, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.489699010402244
'totalSteps': 849893, 'rewardStep': 0.586846441730087, 'errorList': [], 'lossList': [0.0, -1.3665401935577393, -1.6145557165145874, 2.3400609493255615, 0.0, 0.0, 0.0], 'rewardMean': 0.6953672343445828, 'totalEpisodes': 27925, 'stepsPerEpisode': 48, 'rewardPerEpisode': 39.966995043031275
'totalSteps': 851561, 'rewardStep': 0.4995242065077261, 'errorList': [], 'lossList': [0.0, -1.3625030517578125, 1.9822248220443726, 3.6043543815612793, 0.0, 0.0, 0.0], 'rewardMean': 0.6551756122618455, 'totalEpisodes': 27958, 'stepsPerEpisode': 51, 'rewardPerEpisode': 39.62324306602426
'totalSteps': 853227, 'rewardStep': 0.6984804704044925, 'errorList': [], 'lossList': [0.0, -1.3879910707473755, -3.026397705078125, 4.020664691925049, 0.0, 0.0, 0.0], 'rewardMean': 0.6705255997677386, 'totalEpisodes': 27997, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.302212631281748
'totalSteps': 854873, 'rewardStep': 0.7902642195934994, 'errorList': [], 'lossList': [0.0, -1.4094799757003784, 6.280292987823486, 40.68903732299805, 0.0, 0.0, 0.0], 'rewardMean': 0.6619152671170351, 'totalEpisodes': 28069, 'stepsPerEpisode': 19, 'rewardPerEpisode': 16.998374923481236
'totalSteps': 856525, 'rewardStep': 0.684674380371698, 'errorList': [], 'lossList': [0.0, -1.3957096338272095, -1.4961830377578735, 6.943192958831787, 0.0, 0.0, 0.0], 'rewardMean': 0.6519579437215006, 'totalEpisodes': 28120, 'stepsPerEpisode': 23, 'rewardPerEpisode': 19.21972378472547
'totalSteps': 858178, 'rewardStep': 0.6049973029242051, 'errorList': [], 'lossList': [0.0, -1.40305757522583, -0.5821338891983032, 0.38822606205940247, 0.0, 0.0, 0.0], 'rewardMean': 0.6555881159603242, 'totalEpisodes': 28166, 'stepsPerEpisode': 50, 'rewardPerEpisode': 41.99873504005138
'totalSteps': 859825, 'rewardStep': 0.797317819123524, 'errorList': [], 'lossList': [0.0, -1.4218335151672363, 3.328150510787964, 6.131527423858643, 0.0, 0.0, 0.0], 'rewardMean': 0.7151468384834838, 'totalEpisodes': 28218, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.7213576321296
'totalSteps': 861485, 'rewardStep': 0.7962355934029693, 'errorList': [], 'lossList': [0.0, -1.4055434465408325, -13.167709350585938, 43.06595993041992, 0.0, 0.0, 0.0], 'rewardMean': 0.7346978630831792, 'totalEpisodes': 28253, 'stepsPerEpisode': 51, 'rewardPerEpisode': 45.75560562861593
'totalSteps': 863148, 'rewardStep': 0.617172965138682, 'errorList': [], 'lossList': [0.0, -1.4075134992599487, 2.145411968231201, 3.58142352104187, 0.0, 0.0, 0.0], 'rewardMean': 0.7000796121922157, 'totalEpisodes': 28288, 'stepsPerEpisode': 49, 'rewardPerEpisode': 41.33707789589919
'totalSteps': 864802, 'rewardStep': 0.8287921772432822, 'errorList': [], 'lossList': [0.0, -1.4035171270370483, -7.655648708343506, 33.62430191040039, 0.0, 0.0, 0.0], 'rewardMean': 0.7289031715665326, 'totalEpisodes': 28329, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.067273802886355
'totalSteps': 866484, 'rewardStep': 0.6118915239528271, 'errorList': [], 'lossList': [0.0, -1.3990697860717773, 1.695081114768982, 1.2710415124893188, 0.0, 0.0, 0.0], 'rewardMean': 0.7302820157722569, 'totalEpisodes': 28394, 'stepsPerEpisode': 59, 'rewardPerEpisode': 51.15402723969466
'totalSteps': 868174, 'rewardStep': 0.6705972539528215, 'errorList': [], 'lossList': [0.0, -1.4052414894104004, 0.026032710447907448, 0.39249730110168457, 0.0, 0.0, 0.0], 'rewardMean': 0.7049379027381164, 'totalEpisodes': 28440, 'stepsPerEpisode': 53, 'rewardPerEpisode': 45.34677615512035
'totalSteps': 869814, 'rewardStep': 0.6157485479518525, 'errorList': [], 'lossList': [0.0, -1.3899180889129639, 1.3617146015167236, 1.4945480823516846, 0.0, 0.0, 0.0], 'rewardMean': 0.6688404936478931, 'totalEpisodes': 28472, 'stepsPerEpisode': 58, 'rewardPerEpisode': 50.42807601362343
'totalSteps': 871497, 'rewardStep': 0.7896989019055802, 'errorList': [], 'lossList': [0.0, -1.3686373233795166, 1.2052505016326904, 1.3951759338378906, 0.0, 0.0, 0.0], 'rewardMean': 0.7033456810012726, 'totalEpisodes': 28507, 'stepsPerEpisode': 50, 'rewardPerEpisode': 46.70634216251752
'totalSteps': 873145, 'rewardStep': 0.7361739415689278, 'errorList': [], 'lossList': [0.0, -1.3565937280654907, -0.3607826232910156, 0.6855200529098511, 0.0, 0.0, 0.0], 'rewardMean': 0.6848220338664018, 'totalEpisodes': 28539, 'stepsPerEpisode': 27, 'rewardPerEpisode': 23.503850321888837
'totalSteps': 874791, 'rewardStep': 0.6382249287120167, 'errorList': [], 'lossList': [0.0, -1.3682866096496582, -0.8871086239814758, 0.35021498799324036, 0.0, 0.0, 0.0], 'rewardMean': 0.6900887148182397, 'totalEpisodes': 28576, 'stepsPerEpisode': 64, 'rewardPerEpisode': 56.49431281795813
'totalSteps': 876454, 'rewardStep': 0.6729868771303682, 'errorList': [], 'lossList': [0.0, -1.37690269947052, -1.4379197359085083, 1.4342447519302368, 0.0, 0.0, 0.0], 'rewardMean': 0.6905666394537491, 'totalEpisodes': 28605, 'stepsPerEpisode': 61, 'rewardPerEpisode': 52.156280899788015
'totalSteps': 878131, 'rewardStep': 0.730610129230413, 'errorList': [], 'lossList': [0.0, -1.3878180980682373, 0.6296305060386658, 0.11819030344486237, 0.0, 0.0, 0.0], 'rewardMean': 0.7135389557094612, 'totalEpisodes': 28633, 'stepsPerEpisode': 53, 'rewardPerEpisode': 48.0124883402383
'totalSteps': 879790, 'rewardStep': 0.5281492309181659, 'errorList': [], 'lossList': [0.0, -1.3932181596755981, 0.48725032806396484, 2.021801471710205, 0.0, 0.0, 0.0], 'rewardMean': 0.6612290215119783, 'totalEpisodes': 28663, 'stepsPerEpisode': 99, 'rewardPerEpisode': 84.02957333508975
'totalSteps': 881434, 'rewardStep': 0.7516098197866871, 'errorList': [], 'lossList': [0.0, -1.3923078775405884, -0.6390969157218933, 0.3640844225883484, 0.0, 0.0, 0.0], 'rewardMean': 0.6643161971555301, 'totalEpisodes': 28692, 'stepsPerEpisode': 60, 'rewardPerEpisode': 52.23721509788957
'totalSteps': 883126, 'rewardStep': 0.6370170767094776, 'errorList': [], 'lossList': [0.0, -1.4179134368896484, 3.2748260498046875, 8.105710983276367, 0.0, 0.0, 0.0], 'rewardMean': 0.6640746267550224, 'totalEpisodes': 28722, 'stepsPerEpisode': 57, 'rewardPerEpisode': 50.07132535267433
'totalSteps': 884798, 'rewardStep': 0.681422858838585, 'errorList': [], 'lossList': [0.0, -1.4370133876800537, -1.2051796913146973, 2.5981009006500244, 0.0, 0.0, 0.0], 'rewardMean': 0.6657618230966657, 'totalEpisodes': 28754, 'stepsPerEpisode': 63, 'rewardPerEpisode': 55.121574566706265
'totalSteps': 886463, 'rewardStep': 0.6343290212628623, 'errorList': [], 'lossList': [0.0, -1.4328469038009644, 1.3847706317901611, 0.5940138697624207, 0.0, 0.0, 0.0], 'rewardMean': 0.6465056015031557, 'totalEpisodes': 28789, 'stepsPerEpisode': 47, 'rewardPerEpisode': 40.03083624017729
'totalSteps': 888133, 'rewardStep': 0.7600152239828639, 'errorList': [], 'lossList': [0.0, -1.423087477684021, 0.8799667358398438, 0.8303273916244507, 0.0, 0.0, 0.0], 'rewardMean': 0.6928788001160952, 'totalEpisodes': 28818, 'stepsPerEpisode': 82, 'rewardPerEpisode': 74.27148345118012
'totalSteps': 889802, 'rewardStep': 0.7709185324387742, 'errorList': [], 'lossList': [0.0, -1.387351393699646, 1.3365670442581177, 1.153469443321228, 0.0, 0.0, 0.0], 'rewardMean': 0.6967405426465125, 'totalEpisodes': 28852, 'stepsPerEpisode': 55, 'rewardPerEpisode': 50.50466177445528
'totalSteps': 891444, 'rewardStep': 0.6677990318567403, 'errorList': [], 'lossList': [0.0, -1.3930665254592896, 0.12627431750297546, 0.16019651293754578, 0.0, 0.0, 0.0], 'rewardMean': 0.7028969336759652, 'totalEpisodes': 28887, 'stepsPerEpisode': 42, 'rewardPerEpisode': 35.75170404966251
'totalSteps': 893099, 'rewardStep': 0.7773059773938857, 'errorList': [], 'lossList': [0.0, -1.390275478363037, 1.5539498329162598, 2.195050001144409, 0.0, 0.0, 0.0], 'rewardMean': 0.7220735573870253, 'totalEpisodes': 28922, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.25959543584237
'totalSteps': 894751, 'rewardStep': 0.6302287527748228, 'errorList': [], 'lossList': [0.0, -1.359808087348938, 5.25330114364624, 17.548612594604492, 0.0, 0.0, 0.0], 'rewardMean': 0.7212535036894174, 'totalEpisodes': 28956, 'stepsPerEpisode': 39, 'rewardPerEpisode': 31.626705037060173
'totalSteps': 896437, 'rewardStep': 0.8148599662169009, 'errorList': [], 'lossList': [0.0, -1.3414593935012817, 0.3522767424583435, 1.0434556007385254, 0.0, 0.0, 0.0], 'rewardMean': 0.7322224521362248, 'totalEpisodes': 28999, 'stepsPerEpisode': 69, 'rewardPerEpisode': 62.18952845496147
'totalSteps': 898107, 'rewardStep': 0.7430912856203364, 'errorList': [], 'lossList': [0.0, -1.3178764581680298, 4.062410354614258, 5.726412296295166, 0.0, 0.0, 0.0], 'rewardMean': 0.7266570027725372, 'totalEpisodes': 29029, 'stepsPerEpisode': 63, 'rewardPerEpisode': 56.77247922166511
'totalSteps': 899781, 'rewardStep': 0.7983391134515972, 'errorList': [], 'lossList': [0.0, -1.3097913265228271, 0.08758746087551117, 0.030325893312692642, 0.0, 0.0, 0.0], 'rewardMean': 0.7527650190915086, 'totalEpisodes': 29062, 'stepsPerEpisode': 47, 'rewardPerEpisode': 39.60127455630598
'totalSteps': 901460, 'rewardStep': 0.6241611910462782, 'errorList': [], 'lossList': [0.0, -1.347826600074768, 2.918200969696045, 1.644523024559021, 0.0, 0.0, 0.0], 'rewardMean': 0.7221360618219872, 'totalEpisodes': 29094, 'stepsPerEpisode': 59, 'rewardPerEpisode': 51.65941518657773
'totalSteps': 903138, 'rewardStep': 0.6990653923048846, 'errorList': [], 'lossList': [0.0, -1.3803762197494507, 1.180281400680542, 0.9021433591842651, 0.0, 0.0, 0.0], 'rewardMean': 0.7359033897279994, 'totalEpisodes': 29124, 'stepsPerEpisode': 50, 'rewardPerEpisode': 43.670681607129495
'totalSteps': 904821, 'rewardStep': 0.7336320035507392, 'errorList': [], 'lossList': [0.0, -1.3804373741149902, 1.578613042831421, 2.1117756366729736, 0.0, 0.0, 0.0], 'rewardMean': 0.7196577971947672, 'totalEpisodes': 29155, 'stepsPerEpisode': 59, 'rewardPerEpisode': 53.09488200315694
'totalSteps': 906465, 'rewardStep': 0.49054283431250334, 'errorList': [], 'lossList': [0.0, -1.3941653966903687, 0.8587750196456909, 0.5022290945053101, 0.0, 0.0, 0.0], 'rewardMean': 0.6691481069332005, 'totalEpisodes': 29185, 'stepsPerEpisode': 57, 'rewardPerEpisode': 44.62894725807908
'totalSteps': 908169, 'rewardStep': 0.645865840790349, 'errorList': [], 'lossList': [0.0, -1.397599458694458, -2.2474026679992676, 2.2676212787628174, 0.0, 0.0, 0.0], 'rewardMean': 0.6386534524009508, 'totalEpisodes': 29217, 'stepsPerEpisode': 76, 'rewardPerEpisode': 61.462645128151756
'totalSteps': 909830, 'rewardStep': 0.6588453337299537, 'errorList': [], 'lossList': [0.0, -1.3684451580047607, 1.4775190353393555, 1.3566120862960815, 0.0, 0.0, 0.0], 'rewardMean': 0.6455902809376859, 'totalEpisodes': 29247, 'stepsPerEpisode': 57, 'rewardPerEpisode': 50.45644626313788
'totalSteps': 911477, 'rewardStep': 0.7193506901256148, 'errorList': [], 'lossList': [0.0, -1.3801521062850952, 1.4512059688568115, 2.15787935256958, 0.0, 0.0, 0.0], 'rewardMean': 0.649647340501832, 'totalEpisodes': 29282, 'stepsPerEpisode': 45, 'rewardPerEpisode': 39.84060783950405
'totalSteps': 913121, 'rewardStep': 0.775816756876416, 'errorList': [], 'lossList': [0.0, -1.3870939016342163, -2.1573519706726074, 4.537287712097168, 0.0, 0.0, 0.0], 'rewardMean': 0.6580842911669675, 'totalEpisodes': 29312, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.77283735742524
'totalSteps': 914818, 'rewardStep': 0.788224765035823, 'errorList': [], 'lossList': [0.0, -1.369377613067627, 2.1466894149780273, 4.811499118804932, 0.0, 0.0, 0.0], 'rewardMean': 0.7176206773116313, 'totalEpisodes': 29358, 'stepsPerEpisode': 74, 'rewardPerEpisode': 66.3925673502382
'totalSteps': 916500, 'rewardStep': 0.6878071384202773, 'errorList': [], 'lossList': [0.0, -1.358311414718628, 1.8998615741729736, 2.344899892807007, 0.0, 0.0, 0.0], 'rewardMean': 0.7260089368376169, 'totalEpisodes': 29388, 'stepsPerEpisode': 68, 'rewardPerEpisode': 61.515451897911994
'totalSteps': 918165, 'rewardStep': 0.6765058695675084, 'errorList': [], 'lossList': [0.0, -1.3608012199401855, 1.5136350393295288, 0.9902452230453491, 0.0, 0.0, 0.0], 'rewardMean': 0.729541044005128, 'totalEpisodes': 29415, 'stepsPerEpisode': 57, 'rewardPerEpisode': 50.28726560741457
'totalSteps': 919856, 'rewardStep': 0.7591193864448962, 'errorList': [], 'lossList': [0.0, -1.3275139331817627, 3.2032456398010254, 9.574294090270996, 0.0, 0.0, 0.0], 'rewardMean': 0.7374947832689841, 'totalEpisodes': 29445, 'stepsPerEpisode': 57, 'rewardPerEpisode': 51.89580144063415
'totalSteps': 921542, 'rewardStep': 0.5886122029602059, 'errorList': [], 'lossList': [0.0, -1.3220891952514648, -0.8752102851867676, 1.0811411142349243, 0.0, 0.0, 0.0], 'rewardMean': 0.7000538724857422, 'totalEpisodes': 29475, 'stepsPerEpisode': 60, 'rewardPerEpisode': 51.55141314225837
'totalSteps': 923212, 'rewardStep': 0.6746752583491518, 'errorList': [], 'lossList': [0.0, -1.3149440288543701, -1.4849125146865845, 7.430722236633301, 0.0, 0.0, 0.0], 'rewardMean': 0.6773439711484078, 'totalEpisodes': 29511, 'stepsPerEpisode': 41, 'rewardPerEpisode': 34.827895763223566
'totalSteps': 924897, 'rewardStep': 0.8173926591048135, 'errorList': [], 'lossList': [0.0, -1.3117449283599854, 0.5313061475753784, 0.17410868406295776, 0.0, 0.0, 0.0], 'rewardMean': 0.703261075285315, 'totalEpisodes': 29540, 'stepsPerEpisode': 48, 'rewardPerEpisode': 43.372044024161525
'totalSteps': 926589, 'rewardStep': 0.8249916660990491, 'errorList': [], 'lossList': [0.0, -1.3209701776504517, -1.0051467418670654, 1.2205512523651123, 0.0, 0.0, 0.0], 'rewardMean': 0.7329582345916232, 'totalEpisodes': 29569, 'stepsPerEpisode': 55, 'rewardPerEpisode': 50.07848044945495
'totalSteps': 928229, 'rewardStep': 0.6104903618221101, 'errorList': [], 'lossList': [0.0, -1.3303096294403076, 1.193769931793213, 1.1698524951934814, 0.0, 0.0, 0.0], 'rewardMean': 0.7032324296670661, 'totalEpisodes': 29595, 'stepsPerEpisode': 62, 'rewardPerEpisode': 53.310564211400134
'totalSteps': 929909, 'rewardStep': 0.6508217115716944, 'errorList': [], 'lossList': [0.0, -1.3394712209701538, -0.9703136682510376, 1.1636755466461182, 0.0, 0.0, 0.0], 'rewardMean': 0.7156743313893638, 'totalEpisodes': 29623, 'stepsPerEpisode': 42, 'rewardPerEpisode': 34.11408512453904
'totalSteps': 931591, 'rewardStep': 0.7821743198943878, 'errorList': [], 'lossList': [0.0, -1.3786951303482056, -0.6436906456947327, 0.19580771028995514, 0.0, 0.0, 0.0], 'rewardMean': 0.7371741436984109, 'totalEpisodes': 29654, 'stepsPerEpisode': 60, 'rewardPerEpisode': 55.864005985686525
'totalSteps': 933242, 'rewardStep': 0.7253906661113049, 'errorList': [], 'lossList': [0.0, -1.3675963878631592, 2.575993537902832, 3.05424165725708, 0.0, 0.0, 0.0], 'rewardMean': 0.7187737450997093, 'totalEpisodes': 29680, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.285661178776586
'totalSteps': 934909, 'rewardStep': 0.7505457043632365, 'errorList': [], 'lossList': [0.0, -1.3523986339569092, -0.30859947204589844, 0.316287636756897, 0.0, 0.0, 0.0], 'rewardMean': 0.7038845527525468, 'totalEpisodes': 29710, 'stepsPerEpisode': 58, 'rewardPerEpisode': 53.1168549292465
'totalSteps': 936580, 'rewardStep': 0.7535196101690593, 'errorList': [], 'lossList': [0.0, -1.3433220386505127, 2.1517534255981445, 1.325751543045044, 0.0, 0.0, 0.0], 'rewardMean': 0.7324904024219366, 'totalEpisodes': 29738, 'stepsPerEpisode': 56, 'rewardPerEpisode': 51.18387781645716
'totalSteps': 938249, 'rewardStep': 0.6635975604049513, 'errorList': [], 'lossList': [0.0, -1.325484037399292, 1.8683284521102905, 1.7784019708633423, 0.0, 0.0, 0.0], 'rewardMean': 0.7350455721885879, 'totalEpisodes': 29766, 'stepsPerEpisode': 50, 'rewardPerEpisode': 43.799800190378065
'totalSteps': 939904, 'rewardStep': 0.5847026790762758, 'errorList': [], 'lossList': [0.0, -1.341963291168213, -0.2881467938423157, 0.11900172382593155, 0.0, 0.0, 0.0], 'rewardMean': 0.6955512440249656, 'totalEpisodes': 29796, 'stepsPerEpisode': 65, 'rewardPerEpisode': 54.37392076609402
'totalSteps': 941579, 'rewardStep': 0.6731829467849205, 'errorList': [], 'lossList': [0.0, -1.3781057596206665, 1.7361427545547485, 1.1683471202850342, 0.0, 0.0, 0.0], 'rewardMean': 0.6851097001596888, 'totalEpisodes': 29826, 'stepsPerEpisode': 79, 'rewardPerEpisode': 72.37479046556858
'totalSteps': 943222, 'rewardStep': 0.7098586091558341, 'errorList': [], 'lossList': [0.0, -1.3808597326278687, 3.3461837768554688, 1.9480270147323608, 0.0, 0.0, 0.0], 'rewardMean': 0.6769722811182082, 'totalEpisodes': 29855, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.56389327812044
'totalSteps': 944883, 'rewardStep': 0.6390849978443685, 'errorList': [], 'lossList': [0.0, -1.383644938468933, 1.7358167171478271, 3.00956654548645, 0.0, 0.0, 0.0], 'rewardMean': 0.6540853586532701, 'totalEpisodes': 29884, 'stepsPerEpisode': 44, 'rewardPerEpisode': 36.1407308495816
'totalSteps': 946547, 'rewardStep': 0.6894577718071986, 'errorList': [], 'lossList': [0.0, -1.378839373588562, 0.2905641496181488, 0.11657725274562836, 0.0, 0.0, 0.0], 'rewardMean': 0.6592574009337195, 'totalEpisodes': 29914, 'stepsPerEpisode': 53, 'rewardPerEpisode': 46.64802227683454
'totalSteps': 948222, 'rewardStep': 0.689386725045497, 'errorList': [], 'lossList': [0.0, -1.3916959762573242, 1.9117724895477295, 1.5119397640228271, 0.0, 0.0, 0.0], 'rewardMean': 0.6801942101275638, 'totalEpisodes': 29943, 'stepsPerEpisode': 63, 'rewardPerEpisode': 57.045935063269404
'totalSteps': 949869, 'rewardStep': 0.6757083392180927, 'errorList': [], 'lossList': [0.0, -1.3988821506500244, 1.2621619701385498, 1.3545775413513184, 0.0, 0.0, 0.0], 'rewardMean': 0.6806992886141983, 'totalEpisodes': 29972, 'stepsPerEpisode': 56, 'rewardPerEpisode': 49.974114928149
'totalSteps': 951516, 'rewardStep': 0.6898007127433032, 'errorList': [], 'lossList': [0.0, -1.385931134223938, -0.026415180414915085, 2.2899038791656494, 0.0, 0.0, 0.0], 'rewardMean': 0.6766877093316921, 'totalEpisodes': 30017, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.694846051492114
'totalSteps': 953156, 'rewardStep': 0.6965675498467945, 'errorList': [], 'lossList': [0.0, -1.3927066326141357, 1.9322168827056885, 0.7572290301322937, 0.0, 0.0, 0.0], 'rewardMean': 0.6881842197321772, 'totalEpisodes': 30060, 'stepsPerEpisode': 44, 'rewardPerEpisode': 37.49534189073393
'totalSteps': 954852, 'rewardStep': 0.6530919007336001, 'errorList': [], 'lossList': [0.0, -1.3879834413528442, 3.9615540504455566, 14.487495422363281, 0.0, 0.0, 0.0], 'rewardMean': 0.6809110455174576, 'totalEpisodes': 30093, 'stepsPerEpisode': 80, 'rewardPerEpisode': 73.35423931294389
'totalSteps': 956502, 'rewardStep': 0.7289752772673848, 'errorList': [], 'lossList': [0.0, -1.400029182434082, -4.000504970550537, 11.285921096801758, 0.0, 0.0, 0.0], 'rewardMean': 0.688828755961835, 'totalEpisodes': 30129, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.18623517582094
'totalSteps': 958217, 'rewardStep': 0.6989869283512398, 'errorList': [], 'lossList': [0.0, -1.4091187715530396, 0.5321589112281799, 0.14437757432460785, 0.0, 0.0, 0.0], 'rewardMean': 0.6934844737884645, 'totalEpisodes': 30163, 'stepsPerEpisode': 87, 'rewardPerEpisode': 80.23433370165249
'totalSteps': 959865, 'rewardStep': 0.7740256869353617, 'errorList': [], 'lossList': [0.0, -1.3980669975280762, -1.1517812013626099, 3.5877139568328857, 0.0, 0.0, 0.0], 'rewardMean': 0.7103294686268763, 'totalEpisodes': 30210, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.90974400804036
'totalSteps': 961505, 'rewardStep': 0.7939540216440583, 'errorList': [], 'lossList': [0.0, -1.4086472988128662, -8.404864311218262, 27.60927963256836, 0.0, 0.0, 0.0], 'rewardMean': 0.729806762986329, 'totalEpisodes': 30255, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.76111102759541
'totalSteps': 963156, 'rewardStep': 0.8119475274510509, 'errorList': [], 'lossList': [0.0, -1.411768913269043, -14.469675064086914, 78.83928680419922, 0.0, 0.0, 0.0], 'rewardMean': 0.7615778883298191, 'totalEpisodes': 30288, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.52505147377965
