#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.99, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 55, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v4_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v4_Results', 'verbose': True}
#
'totalSteps': 1649, 'rewardStep': 0.971233359371383, 'errorList': [], 'lossList': [0.0, -1.3937957286834717, 3.393756866455078, 6.651318550109863, 0.0, 0.0, 0.0], 'rewardMean': 0.971233359371383, 'totalEpisodes': 82, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.779421397696296
'totalSteps': 932132, 'rewardStep': 0.720636596873582, 'errorList': [], 'lossList': [0.0, -0.5708863735198975, 0.12713027000427246, 0.759426474571228, 0.0, 0.0, 0.0], 'rewardMean': 0.7991102644234418, 'totalEpisodes': 22830, 'stepsPerEpisode': 51, 'rewardPerEpisode': 44.53177685161459
'totalSteps': 933789, 'rewardStep': 0.9801484876787643, 'errorList': [572291.367334863, 366102.35829404526, 1220709.3510367207, 333266.7024238062, 68.42888466992387, 922918.806820228, 120.45569119624533, 494534.8425717672, 107.17373408861204, 1302396.6532284806, 1064566.9003194673, 8690625.456736745, 1501640.4477114233, 111.80778592065222, 691515.8870151286, 1392038.1939427576, 307.71037312003523, 956360.4940131465, 106.06436591962307, 123332.64439519246, 137.7766311713627, 414.4000413954114, 4300552.15939663, 174085.42594246287, 1349622.7624315193, 239156.8823465551, 5551148.476731928, 113408.35320288688, 180484.98033774065, 342836.88315381634, 28810.949596897022, 133029.98488260678, 6870456.284502458, 506223.6909827943, 91704.74459885638, 124395.88979783363, 7791.749508188377, 1197103.7080231523, 272986.75438103435, 2823091.358949276, 2642751.50871084, 63757.28004683531, 619277.0327975058, 1988810.3620962615, 58964.064319128076, 32.46776072117622, 1520248.894567319, 1019350.2734303065, 2611571.4154100013, 2683654.4736656556, 158205.014917251, 1374319.5710631427, 2372679.9366959864, 378254.0386775891, 686026.7063967237, 150957.5934253505, 155590.4780824198, 108603.00987787792, 815532.0955235126, 593493.2489260959, 170.87142989244578, 34905.82446855614, 120780.22138877376, 3249.124322670217, 33175.96909293609, 47617.11987551843, 138832.38540815166, 504600.2789876246, 3502.8070912647663, 472877.8963077357, 161.94889134670322, 109407.65550869868, 97576.78971662742, 151762.2553396638, 155706.13967970305, 1495407.527884148, 56644.496176772904, 460750.9613779407, 58.93023611526715, 52707.56788523441, 89.76374420816013, 647332.287450623, 569244.0224301462, 493101.24131487386, 1942170.220693511, 307842.9089304626, 1354038.3850177587, 145.08848090337554, 2612494.015311862, 186.95577051428313, 618720.9651613338, 243017.54556952757, 5293124.9350698795, 442270.27217959677, 210110.67242606744, 93182.67438513292, 312396.07651306555, 56.134241200971005, 115321.24171777144, 279816.9728469009], 'lossList': [0.0, -0.5873761773109436, 0.08894430100917816, 0.11036735773086548, 0.0, 0.0, 0.0], 'rewardMean': 0.8242868183978622, 'totalEpisodes': 22872, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.18565514245535, 'successfulTests': 0
'totalSteps': 935459, 'rewardStep': 0.8233402589576737, 'errorList': [], 'lossList': [0.0, -0.5884706974029541, -0.21218781173229218, 0.849906325340271, 0.0, 0.0, 0.0], 'rewardMean': 0.834884879918725, 'totalEpisodes': 22915, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.98434100801303
'totalSteps': 937109, 'rewardStep': 0.8928565506346975, 'errorList': [], 'lossList': [0.0, -0.5779584646224976, -0.1153249591588974, 0.08348428457975388, 0.0, 0.0, 0.0], 'rewardMean': 0.8420202421821346, 'totalEpisodes': 22958, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.66080223290879
'totalSteps': 938753, 'rewardStep': 0.8153733227280935, 'errorList': [], 'lossList': [0.0, -0.5757062435150146, -0.7897595167160034, 5.9607038497924805, 0.0, 0.0, 0.0], 'rewardMean': 0.8464710433745621, 'totalEpisodes': 22999, 'stepsPerEpisode': 46, 'rewardPerEpisode': 42.998231324977255
'totalSteps': 940404, 'rewardStep': 0.8236214944214272, 'errorList': [], 'lossList': [0.0, -0.5896857380867004, 0.2903674244880676, 1.2501336336135864, 0.0, 0.0, 0.0], 'rewardMean': 0.8670680228841313, 'totalEpisodes': 23041, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.12240751891908
'totalSteps': 942052, 'rewardStep': 0.8433266636309887, 'errorList': [], 'lossList': [0.0, -0.5929760336875916, -3.481809616088867, 9.464029312133789, 0.0, 0.0, 0.0], 'rewardMean': 0.839703658074576, 'totalEpisodes': 23084, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.492540169652386
'totalSteps': 943700, 'rewardStep': 0.9324311621860354, 'errorList': [], 'lossList': [0.0, -0.6091181039810181, 0.2341601848602295, 0.5630912780761719, 0.0, 0.0, 0.0], 'rewardMean': 0.8615218387202483, 'totalEpisodes': 23129, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.17892697542178
'totalSteps': 945365, 'rewardStep': 0.8810141121360887, 'errorList': [], 'lossList': [0.0, -0.6137756109237671, 0.3177025616168976, 2.8420333862304688, 0.0, 0.0, 0.0], 'rewardMean': 0.8591533510205267, 'totalEpisodes': 23172, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.58975269821155
'totalSteps': 947021, 'rewardStep': 0.920809724347714, 'errorList': [], 'lossList': [0.0, -0.6180803179740906, -0.14234298467636108, 0.1957114189863205, 0.0, 0.0, 0.0], 'rewardMean': 0.8802406313444509, 'totalEpisodes': 23216, 'stepsPerEpisode': 35, 'rewardPerEpisode': 34.11156716961341
'totalSteps': 948709, 'rewardStep': 0.988056921234272, 'errorList': [5028052.264448386, 5347725.618481385, 187083.7580299676, 1212471.468725522, 735389.5999798503, 139.10734531876497, 2359757.056261566, 10898.184942079935, 15821.70537726565, 142.8122651042993, 535263.5592144496, 247231.27386851294, 2291119.392116467, 57.073126140608615, 1091665.7480113942, 177424.58668801928, 558309.9082133378, 777778.7193560133, 29595.07365408889, 1699468.7339869144, 201737.37224340826, 15679410.967676789, 280135.81691711076, 1269153.0349747457, 418.1022478611957, 272525.13299522904, 1009594.9320185733, 291885.06302695005, 99440.83226853379, 107.79191874909317, 280384.00274023094, 327598.99873111234, 102.38871267536493, 604657.158677687, 1055386.2457261973, 1309769.5294779656, 3358173.024247782, 128.81739708235986, 21046.05336846222, 14608.405793596123, 134083.17445555518, 115036.2639561275, 272.5237607706302, 606391.2500476595, 3320031.97463987, 7682293.595455822, 714649.2512093456, 478378.2482994002, 423768.05268852797, 167176.71147461474, 26774.28066560211, 136.28496624557138, 899117.5342740257, 486846.3303471809, 60727.33253575276, 14916.043048466287, 100.70983448556703, 631426.6359414723, 65.44835063926217, 794633.2654872331, 442773.6564253353, 512687.48204432084, 78.76903001848541, 789444.5347351896, 1434182.613042724, 2220144.6787356525, 104.21686544628662, 485033.5380446155, 146.10718432034514, 266461.87716312177, 269532.9997171601, 24815.44038995921, 162068.13870365295, 659389.4305448496, 70293.51717631561, 105.08072176372613, 92.18058649664232, 1193352.874207472, 435443.2782556039, 398027.8324971388, 53626.98636260213, 201284.58791267144, 561718.1597908436, 1110444.7099303666, 117102.53904629253, 1021879.0998085921, 63.21458286942, 158.90576955641296, 384766.56024558225, 346089.27125449484, 147997.68013579803, 188.23356017207914, 687057.8855882244, 2137624.332816877, 1082489.4256231962, 114.95074358955536, 127.4735384923282, 100794.85869861046, 2040696.9063629268, 121.92877493448603], 'lossList': [0.0, -0.6376166343688965, 0.19228169322013855, 1.4447345733642578, 0.0, 0.0, 0.0], 'rewardMean': 0.9131277167070196, 'totalEpisodes': 23263, 'stepsPerEpisode': 50, 'rewardPerEpisode': 49.43463283294801, 'successfulTests': 0
'totalSteps': 950371, 'rewardStep': 0.9032824361631631, 'errorList': [], 'lossList': [0.0, -0.6576988697052002, 1.3950121402740479, 0.7076135873794556, 0.0, 0.0, 0.0], 'rewardMean': 0.9251188712134546, 'totalEpisodes': 23313, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.7496969756101
'totalSteps': 952021, 'rewardStep': 0.8965191915811651, 'errorList': [], 'lossList': [0.0, -0.6641917824745178, 1.1992990970611572, 1.265171766281128, 0.0, 0.0, 0.0], 'rewardMean': 0.9179364770924806, 'totalEpisodes': 23357, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.138929253055416
'totalSteps': 953661, 'rewardStep': 0.7869430544459932, 'errorList': [], 'lossList': [0.0, -0.6403374671936035, 0.18030735850334167, 0.32467135787010193, 0.0, 0.0, 0.0], 'rewardMean': 0.8991222655544615, 'totalEpisodes': 23406, 'stepsPerEpisode': 34, 'rewardPerEpisode': 29.76131196955586
'totalSteps': 955326, 'rewardStep': 0.860679229090517, 'errorList': [], 'lossList': [0.0, -0.6271606683731079, 0.6608519554138184, 1.6044563055038452, 0.0, 0.0, 0.0], 'rewardMean': 0.887096166503022, 'totalEpisodes': 23451, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.85571828766115
'totalSteps': 956988, 'rewardStep': 0.9534390110094056, 'errorList': [], 'lossList': [0.0, -0.630998969078064, 0.24804063141345978, 0.8746503591537476, 0.0, 0.0, 0.0], 'rewardMean': 0.8801725844580487, 'totalEpisodes': 23503, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.61032768464018
'totalSteps': 958636, 'rewardStep': 0.7987307619411821, 'errorList': [], 'lossList': [0.0, -0.6151419281959534, -0.03484221175312996, 0.21909961104393005, 0.0, 0.0, 0.0], 'rewardMean': 0.8592622496136526, 'totalEpisodes': 23552, 'stepsPerEpisode': 47, 'rewardPerEpisode': 42.255121976021705
'totalSteps': 960297, 'rewardStep': 0.967545286444446, 'errorList': [657974.518733964, 116326.01468684516, 1969.7791871249083, 250582.5403961931, 53.37583063743242, 3379496.797699585, 152.65623251353128, 222076.04308778347, 57141.290109495196, 3319268.525976677, 483883.2712059964, 259769.79372381858, 1541418.7361341636, 884220.1019097512, 904012.3808197832, 1311396.9489986706, 309355.7329653871, 201372.63801907143, 1304342.9305379807, 27991.342184492096, 2565205.47738109, 280231.2189362559, 227222.98451529923, 7035028.1194440415, 502.67712121712566, 107025.05650928263, 379326.4001416553, 233243.92199953573, 171.39027249039614, 1129708.4064660887, 131.63442453926623, 238270.95321848473, 1052565.3242679602, 3041128.130853949, 4436022.891615351, 21330.823854386355, 4885666.152249992, 35221.17056971105, 85422.10533525259, 1835915.3308313454, 51303.74119313758, 149062.28822647678, 329486.08257725666, 71.62613929519652, 158047.24321687547, 8329584.621561844, 404252.6890287665, 227159.13795019782, 2389391.501845488, 758147.3640243864, 307662.28503583657, 1237416.7975820943, 1739041.1797651527, 277352.3658267628, 101040.30090561656, 362204.30261516245, 27225.130483343164, 275091.9359213, 1170340.2415895117, 607414.3732009361, 1655953.617960888, 250171.3061902355, 1550605.310810031, 537010.2269221159, 1155068.5598672333, 64028.79986995127, 818761.87737855, 850257.8398581271, 9223512.182646152, 221648.89287961996, 2261008.5034644976, 79448.74087192217, 92711.86235111003, 1190292.2155468932, 111.143535528533, 740102.6805182098, 2751187.106174959, 1256907.2384083343, 473052.09740306064, 435050.8922615374, 2951182.9188076165, 427689.5375663069, 1972229.0360706015, 2075838.9971547704, 70935.02391675653, 19151.874244100458, 10010624.957354262, 37943.93845957597, 173884.3239603045, 321384.0064861376, 122016.66398278698, 99.42571232478406, 6184115.182848371, 257053.93997786456, 79.2213314520748, 998429.5612373953, 33.81360012672538, 161019.18986680952, 149099.98733617432, 689348.8556440761], 'lossList': [0.0, -0.6127243638038635, 0.33825525641441345, 0.4047953486442566, 0.0, 0.0, 0.0], 'rewardMean': 0.8734674685863089, 'totalEpisodes': 23601, 'stepsPerEpisode': 41, 'rewardPerEpisode': 40.40344272513833, 'successfulTests': 0
'totalSteps': 961963, 'rewardStep': 0.9261491185043201, 'errorList': [], 'lossList': [0.0, -0.5896724462509155, 1.1230645179748535, 1.3096975088119507, 0.0, 0.0, 0.0], 'rewardMean': 0.9013086813979742, 'totalEpisodes': 23651, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.41254936270241
'totalSteps': 963625, 'rewardStep': 0.9668348197285491, 'errorList': [], 'lossList': [0.0, -0.5976710915565491, 1.1129677295684814, 10.471513748168945, 0.0, 0.0, 0.0], 'rewardMean': 0.9225397995255806, 'totalEpisodes': 23697, 'stepsPerEpisode': 38, 'rewardPerEpisode': 37.34862800152734
'totalSteps': 965271, 'rewardStep': 0.8196477474388479, 'errorList': [], 'lossList': [0.0, -0.566563606262207, 0.705512523651123, 4.524505138397217, 0.0, 0.0, 0.0], 'rewardMean': 0.8957815468114692, 'totalEpisodes': 23744, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.897523332706637
'totalSteps': 966930, 'rewardStep': 0.9409598385509971, 'errorList': [], 'lossList': [0.0, -0.5459854602813721, 1.1855534315109253, 1.7950226068496704, 0.0, 0.0, 0.0], 'rewardMean': 0.924227362133432, 'totalEpisodes': 23794, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.698556145417488
'totalSteps': 968593, 'rewardStep': 0.9146286850469105, 'errorList': [], 'lossList': [0.0, -0.5315142273902893, 0.020720291882753372, 0.07520560175180435, 0.0, 0.0, 0.0], 'rewardMean': 0.913644041853925, 'totalEpisodes': 23842, 'stepsPerEpisode': 34, 'rewardPerEpisode': 33.11093141637641
'totalSteps': 970264, 'rewardStep': 0.9787553962057497, 'errorList': [], 'lossList': [0.0, -0.5326508283615112, 0.2393873929977417, 0.633830189704895, 0.0, 0.0, 0.0], 'rewardMean': 0.9241652973942109, 'totalEpisodes': 23890, 'stepsPerEpisode': 57, 'rewardPerEpisode': 56.70447575429585
'totalSteps': 971926, 'rewardStep': 0.794462163433894, 'errorList': [], 'lossList': [0.0, -0.5349714159965515, 1.6271648406982422, 1.5231863260269165, 0.0, 0.0, 0.0], 'rewardMean': 0.8896907661352798, 'totalEpisodes': 23936, 'stepsPerEpisode': 44, 'rewardPerEpisode': 40.242309145883354
'totalSteps': 973585, 'rewardStep': 0.9655704974319008, 'errorList': [48580.81383547563, 427355.4889309621, 1252465.0263914433, 896622.5183897229, 385930.0543631769, 401976.2048038038, 1363985.2824091853, 106.92001397563814, 3745425.4131771224, 21590421.529446635, 102.85146551592435, 86236.72758272848, 111.76410602075495, 66222.44062524094, 994131.865110112, 222062.45566058205, 634539.8874621997, 779428.6679416732, 71.20782306929193, 385731.0291929874, 955367.7507346447, 79944.10825668246, 328254.0786730296, 668340.8463436366, 812897.9651568994, 90.14219086957746, 1702758.926209243, 1314310.4193705472, 73591.80792745008, 150.68852444218405, 432650.71547443507, 22207.91846668279, 129.75594641092238, 2129726.5005730023, 965184.6731248224, 483456.367970285, 151324.2349414266, 67200.9635735754, 88.36553527873008, 93.45320958725748, 94.89561111916905, 1101996.7716386467, 288376.2144512633, 1325155.1972116586, 10435714.649415834, 101246.46573891533, 658864.5278690604, 6700.61405901275, 51255.084148279064, 992805.3000013749, 57384.33142613789, 150.67422083256056, 82.46431277998332, 120329.28182019303, 237281.35153297026, 161409.4309618196, 6660295.168947206, 461160.6688059323, 387470.67028584104, 26630680.645685114, 10389.0025614871, 456897.62902134337, 1338059.763317849, 496256.0205466576, 2918662.846355347, 483056.5374300152, 95617.81810220452, 1648541.3201933175, 1435538.1966872395, 203616.59125100588, 7179057.576240075, 117536.01134090162, 225969.3958152838, 1525499.1317920727, 680997.8690296842, 3355296.5610356056, 99497.38093124675, 94.77161950932619, 1249442.8142591591, 90.91269449205227, 199484.8503203952, 490481.15304172126, 1631033.224335021, 176752.28587560984, 447441.3336870132, 365794.48221341765, 163227.3359954506, 219641.30878349318, 1969778.5938006677, 2249265.433201713, 215704.8931881911, 97.99989783705817, 18658972.867175277, 808418.965966591, 607063.4944370289, 227677.82683293786, 814106.0370660222, 41.407167733211296, 110.4015882077784, 704338.7897495795], 'lossList': [0.0, -0.5364827513694763, 1.0382999181747437, 9.652548789978027, 0.0, 0.0, 0.0], 'rewardMean': 0.9188753161338905, 'totalEpisodes': 23980, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.642996554532342, 'successfulTests': 0
'totalSteps': 975243, 'rewardStep': 0.9865930923608576, 'errorList': [], 'lossList': [0.0, -0.5267527103424072, 1.3519107103347778, 1.049824833869934, 0.0, 0.0, 0.0], 'rewardMean': 0.9280019668958625, 'totalEpisodes': 24029, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.679556482498416
'totalSteps': 976907, 'rewardStep': 0.7900094281203693, 'errorList': [], 'lossList': [0.0, -0.5270475149154663, 1.4828717708587646, 4.007933616638184, 0.0, 0.0, 0.0], 'rewardMean': 0.9030781155105542, 'totalEpisodes': 24078, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.80696991486872
'totalSteps': 978550, 'rewardStep': 0.9556562390549733, 'errorList': [], 'lossList': [0.0, -0.5472278594970703, 0.09922675788402557, 1.5886045694351196, 0.0, 0.0, 0.0], 'rewardMean': 0.898458284080399, 'totalEpisodes': 24125, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.99023836026484
'totalSteps': 980192, 'rewardStep': 0.9592292627708889, 'errorList': [], 'lossList': [0.0, -0.5255807638168335, 0.09196130931377411, 0.047341831028461456, 0.0, 0.0, 0.0], 'rewardMean': 0.9314117039477979, 'totalEpisodes': 24171, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.212732439381803
'totalSteps': 981839, 'rewardStep': 0.8570743064261028, 'errorList': [], 'lossList': [0.0, -0.5153029561042786, 0.4320162832736969, 1.756756067276001, 0.0, 0.0, 0.0], 'rewardMean': 0.9097124657466384, 'totalEpisodes': 24218, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.876423650256253
'totalSteps': 983493, 'rewardStep': 0.9251620966752192, 'errorList': [], 'lossList': [0.0, -0.5408635139465332, 0.4633725583553314, 1.1770981550216675, 0.0, 0.0, 0.0], 'rewardMean': 0.8974262666095107, 'totalEpisodes': 24265, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.056865126386253
'totalSteps': 985134, 'rewardStep': 0.9619204797183762, 'errorList': [330995.84031473426, 963743.2367490656, 5330570.440995178, 651249.0154968423, 73039.06552507264, 58.33490992975288, 327.20318530021905, 322748.3796738695, 704147.7543604503, 387506.02603837743, 734666.5868208271, 378532.0580609895, 685605.1193437316, 164858.31657620467, 116.50336891714979, 1311950.41426412, 211930.75696228296, 794581.0386907397, 2006393.383570655, 14652.741618115282, 57215.67985649284, 131564.33116804765, 359891.4296166165, 250181.9783452556, 710713.625214082, 13588154.582697583, 742993.882879118, 563988.1379505567, 239307.2172070828, 151.00772959200856, 54383.919202141755, 3034730.6502388082, 272473.47243732656, 389522.9315258405, 777201.7481641774, 45467.80363425373, 38321.1472545374, 26800.392984191338, 358927.27992919297, 317382.53942170745, 40196.85832747552, 1277738.6220625367, 114.51906244902847, 41956185.723899834, 84071.27157703943, 586258.8882716927, 59.062124218751656, 59797.552666676485, 1208485.8419749578, 129716.03394234288, 34903.61810122167, 130.0356969778687, 3009.6457510058854, 237837.50081186806, 720424.3808820025, 103317.55759811775, 133.28643814877893, 84.59712659754508, 8824.73374652151, 789909.4904485052, 116270.34410931477, 69.91509005580225, 615812.5881787795, 7643.49495457319, 138.0156470992987, 604868.381436853, 57601.10130302679, 5843.362625280159, 126672.1573722223, 148649.29582631934, 181680.28861034167, 738238.0001143008, 582127.6939321179, 11039.557016930525, 795341.3839451793, 16333055.053920586, 4031863.577480506, 441604.20446857484, 2852741.078951716, 2419406.475975137, 1209095.6937287622, 606232.8384300008, 14385.352030399525, 14874712.761995079, 3652273.7044914, 1624229.5680134061, 14105.050311939594, 73713.88045483797, 770.4192987163644, 49310.88569628653, 1474294.8006117637, 593666.511310064, 1196648.3497156154, 118064.19351446994, 935949.5665433924, 1879897.6279819158, 634505.4659013852, 6602123.68120782, 62162.85002755677, 4071030.199311125], 'lossList': [0.0, -0.4863462448120117, 0.3458196520805359, 0.22325214743614197, 0.0, 0.0, 0.0], 'rewardMean': 0.9318084769291121, 'totalEpisodes': 24309, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.761324365232976, 'successfulTests': 0
'totalSteps': 986792, 'rewardStep': 0.6708348286375966, 'errorList': [], 'lossList': [0.0, -0.4780590534210205, 0.3317624628543854, 2.606264114379883, 0.0, 0.0, 0.0], 'rewardMean': 0.8748441948456367, 'totalEpisodes': 24361, 'stepsPerEpisode': 45, 'rewardPerEpisode': 37.30246151663976
'totalSteps': 988455, 'rewardStep': 0.6933832413136153, 'errorList': [], 'lossList': [0.0, -0.48946887254714966, 0.8698800802230835, 2.200322151184082, 0.0, 0.0, 0.0], 'rewardMean': 0.8216749905541819, 'totalEpisodes': 24409, 'stepsPerEpisode': 47, 'rewardPerEpisode': 40.24910786140224
