#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v0_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v0_Results', 'verbose': True}
#
'totalSteps': 1659, 'rewardStep': 0.8543321469785585, 'errorList': [], 'lossList': [0.0, -1.4137108325958252, 1.9131196737289429, 3.8936901092529297, 0.0, 0.0, 0.0], 'rewardMean': 0.8543321469785585, 'totalEpisodes': 95, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.39659574725225
'totalSteps': 824169, 'rewardStep': 0.8040133028829575, 'errorList': [], 'lossList': [0.0, -1.0359442234039307, 3.001455783843994, 12.998250961303711, 0.0, 0.0, 0.0], 'rewardMean': 0.8640246191512162, 'totalEpisodes': 24186, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.011701795912384
'totalSteps': 825820, 'rewardStep': 0.9348890186494111, 'errorList': [], 'lossList': [0.0, -1.0125436782836914, 0.1012934222817421, 0.08156242221593857, 0.0, 0.0, 0.0], 'rewardMean': 0.8671667672250774, 'totalEpisodes': 24255, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.487693538761665
'totalSteps': 827470, 'rewardStep': 0.9211820569276954, 'errorList': [], 'lossList': [0.0, -1.0481938123703003, 0.5099179744720459, 0.2303432673215866, 0.0, 0.0, 0.0], 'rewardMean': 0.8761096187401488, 'totalEpisodes': 24331, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.36936645056143
'totalSteps': 829116, 'rewardStep': 0.9104061642245546, 'errorList': [], 'lossList': [0.0, -1.059221625328064, 0.32982954382896423, 0.21854710578918457, 0.0, 0.0, 0.0], 'rewardMean': 0.8787407638656836, 'totalEpisodes': 24392, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.023693102734807
'totalSteps': 830762, 'rewardStep': 0.8305311154355531, 'errorList': [], 'lossList': [0.0, -1.0458966493606567, -0.9145262837409973, 0.7622741460800171, 0.0, 0.0, 0.0], 'rewardMean': 0.8802043316240343, 'totalEpisodes': 24458, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.22195123367547
'totalSteps': 832426, 'rewardStep': 0.8364539745824429, 'errorList': [], 'lossList': [0.0, -1.05073881149292, 0.323713481426239, 0.3319634795188904, 0.0, 0.0, 0.0], 'rewardMean': 0.8866924659639313, 'totalEpisodes': 24523, 'stepsPerEpisode': 59, 'rewardPerEpisode': 56.063717278227195
'totalSteps': 834065, 'rewardStep': 0.7735364683912699, 'errorList': [], 'lossList': [0.0, -1.0515940189361572, -0.48752039670944214, 0.36733248829841614, 0.0, 0.0, 0.0], 'rewardMean': 0.8544219559123032, 'totalEpisodes': 24588, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.08446327994426
'totalSteps': 835713, 'rewardStep': 0.9203171329238896, 'errorList': [], 'lossList': [0.0, -1.051288366317749, 0.576651394367218, 2.6163432598114014, 0.0, 0.0, 0.0], 'rewardMean': 0.8542489711115421, 'totalEpisodes': 24654, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.857625045167836
'totalSteps': 837363, 'rewardStep': 0.9129458835983733, 'errorList': [], 'lossList': [0.0, -1.0568634271621704, 0.00952459592372179, 0.018343113362789154, 0.0, 0.0, 0.0], 'rewardMean': 0.8547569149863058, 'totalEpisodes': 24721, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.24120001014107
'totalSteps': 839007, 'rewardStep': 0.923073079346086, 'errorList': [], 'lossList': [0.0, -1.0513734817504883, -0.45016106963157654, 0.11362224817276001, 0.0, 0.0, 0.0], 'rewardMean': 0.8732653077684123, 'totalEpisodes': 24789, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.38988789574871
'totalSteps': 840659, 'rewardStep': 0.8569741615820149, 'errorList': [], 'lossList': [0.0, -1.0308595895767212, 0.3725069463253021, 0.1709248572587967, 0.0, 0.0, 0.0], 'rewardMean': 0.8773693451683267, 'totalEpisodes': 24855, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.158214591277225
'totalSteps': 842308, 'rewardStep': 0.8745650668112402, 'errorList': [], 'lossList': [0.0, -1.0251787900924683, -0.28351515531539917, 0.11974155902862549, 0.0, 0.0, 0.0], 'rewardMean': 0.8975750648523206, 'totalEpisodes': 24921, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.524829026062815
'totalSteps': 843967, 'rewardStep': 0.9250396789998138, 'errorList': [], 'lossList': [0.0, -1.053127646446228, 1.2131197452545166, 1.017755150794983, 0.0, 0.0, 0.0], 'rewardMean': 0.8985195740675058, 'totalEpisodes': 24983, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.524924089189884
'totalSteps': 845622, 'rewardStep': 0.8962382397828016, 'errorList': [], 'lossList': [0.0, -1.0475120544433594, 0.4740549921989441, 0.12302537262439728, 0.0, 0.0, 0.0], 'rewardMean': 0.8951780453043913, 'totalEpisodes': 25044, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.651378845468553
'totalSteps': 847268, 'rewardStep': 0.9352859243252298, 'errorList': [], 'lossList': [0.0, -1.0396758317947388, 1.5661704540252686, 0.6330112218856812, 0.0, 0.0, 0.0], 'rewardMean': 0.8976206143002201, 'totalEpisodes': 25108, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.319161484548246
'totalSteps': 848925, 'rewardStep': 0.9387101526072842, 'errorList': [], 'lossList': [0.0, -1.0383999347686768, -0.4164329171180725, 0.22230049967765808, 0.0, 0.0, 0.0], 'rewardMean': 0.9139678125052738, 'totalEpisodes': 25168, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.7124899130186
'totalSteps': 850572, 'rewardStep': 0.8946337146181806, 'errorList': [], 'lossList': [0.0, -1.0189603567123413, 0.15452904999256134, 0.06500896066427231, 0.0, 0.0, 0.0], 'rewardMean': 0.9179815420666619, 'totalEpisodes': 25226, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.522771807492944
'totalSteps': 852219, 'rewardStep': 0.852909235879972, 'errorList': [], 'lossList': [0.0, -1.0083900690078735, 0.7722479701042175, 0.5390999913215637, 0.0, 0.0, 0.0], 'rewardMean': 0.9035554534426937, 'totalEpisodes': 25286, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.63141850956096
'totalSteps': 853873, 'rewardStep': 0.8957735547406265, 'errorList': [], 'lossList': [0.0, -1.045546054840088, 0.6182802319526672, 0.7335989475250244, 0.0, 0.0, 0.0], 'rewardMean': 0.9034625164342588, 'totalEpisodes': 25340, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.243731849557737
'totalSteps': 855539, 'rewardStep': 0.877221873099103, 'errorList': [], 'lossList': [0.0, -1.022550344467163, 0.4204961359500885, 0.5672152638435364, 0.0, 0.0, 0.0], 'rewardMean': 0.8918497061890334, 'totalEpisodes': 25403, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.7085746828204
'totalSteps': 857194, 'rewardStep': 0.9160166290801044, 'errorList': [], 'lossList': [0.0, -1.0216835737228394, -1.0275352001190186, 0.6459778547286987, 0.0, 0.0, 0.0], 'rewardMean': 0.8873110014835973, 'totalEpisodes': 25457, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.331564211391154
'totalSteps': 858842, 'rewardStep': 0.9000262482448337, 'errorList': [], 'lossList': [0.0, -1.025545358657837, -0.3577551245689392, 0.10064975172281265, 0.0, 0.0, 0.0], 'rewardMean': 0.888389508208928, 'totalEpisodes': 25509, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.882169049463577
'totalSteps': 860486, 'rewardStep': 0.8182434591336698, 'errorList': [], 'lossList': [0.0, -1.0248709917068481, 2.8183741569519043, 6.184609413146973, 0.0, 0.0, 0.0], 'rewardMean': 0.8814563528596674, 'totalEpisodes': 25566, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.06456313473388
'totalSteps': 862125, 'rewardStep': 0.910816409282707, 'errorList': [], 'lossList': [0.0, -1.0144617557525635, -0.17748968303203583, 0.04454537108540535, 0.0, 0.0, 0.0], 'rewardMean': 0.8844649237680835, 'totalEpisodes': 25623, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.123771473436584
'totalSteps': 863773, 'rewardStep': 0.9360723597224049, 'errorList': [], 'lossList': [0.0, -1.0116323232650757, -0.06621193885803223, 0.01722828671336174, 0.0, 0.0, 0.0], 'rewardMean': 0.8962350210927438, 'totalEpisodes': 25678, 'stepsPerEpisode': 31, 'rewardPerEpisode': 30.357402508476383
'totalSteps': 865415, 'rewardStep': 0.8651560700924859, 'errorList': [], 'lossList': [0.0, -1.005196452140808, 2.891030788421631, 16.97366714477539, 0.0, 0.0, 0.0], 'rewardMean': 0.8860629092952201, 'totalEpisodes': 25729, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.409697463828916
'totalSteps': 867077, 'rewardStep': 0.8663557725614084, 'errorList': [], 'lossList': [0.0, -1.0481581687927246, 1.361853003501892, 1.6661453247070312, 0.0, 0.0, 0.0], 'rewardMean': 0.8793288141585351, 'totalEpisodes': 25785, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.03894842790543
'totalSteps': 868740, 'rewardStep': 0.807118088256711, 'errorList': [], 'lossList': [0.0, -1.0312738418579102, 1.8127981424331665, 2.304063081741333, 0.0, 0.0, 0.0], 'rewardMean': 0.8771037399831435, 'totalEpisodes': 25839, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.46341250655323
'totalSteps': 870383, 'rewardStep': 0.9155224005722227, 'errorList': [], 'lossList': [0.0, -1.0022920370101929, 4.851426124572754, 8.170806884765625, 0.0, 0.0, 0.0], 'rewardMean': 0.8780449382410467, 'totalEpisodes': 25894, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.732884486401858
'totalSteps': 872056, 'rewardStep': 0.7112373148686053, 'errorList': [], 'lossList': [0.0, -0.9797161817550659, 1.1359574794769287, 5.539581298828125, 0.0, 0.0, 0.0], 'rewardMean': 0.8330779292702866, 'totalEpisodes': 25953, 'stepsPerEpisode': 36, 'rewardPerEpisode': 30.456322950348536
'totalSteps': 873695, 'rewardStep': 0.8780222157026345, 'errorList': [], 'lossList': [0.0, -0.9726015329360962, -0.533623993396759, 0.36628153920173645, 0.0, 0.0, 0.0], 'rewardMean': 0.8356511583923163, 'totalEpisodes': 26010, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.72508027409238
'totalSteps': 875339, 'rewardStep': 0.9317830367099764, 'errorList': [], 'lossList': [0.0, -0.9655089378356934, -0.03272739797830582, 0.08813665807247162, 0.0, 0.0, 0.0], 'rewardMean': 0.84873661122203, 'totalEpisodes': 26064, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.134338654852876
'totalSteps': 877005, 'rewardStep': 0.8372806729170922, 'errorList': [], 'lossList': [0.0, -0.9721454381942749, 1.3887144327163696, 4.41365909576416, 0.0, 0.0, 0.0], 'rewardMean': 0.8547691281541063, 'totalEpisodes': 26119, 'stepsPerEpisode': 44, 'rewardPerEpisode': 40.10649002249888
'totalSteps': 878644, 'rewardStep': 0.6727168094778324, 'errorList': [], 'lossList': [0.0, -0.9694920778274536, 0.4309460520744324, 0.3527216911315918, 0.0, 0.0, 0.0], 'rewardMean': 0.8062080099352282, 'totalEpisodes': 26172, 'stepsPerEpisode': 42, 'rewardPerEpisode': 35.26452634589151
'totalSteps': 880288, 'rewardStep': 0.842116256660342, 'errorList': [], 'lossList': [0.0, -0.9470993280410767, 0.17701256275177002, 0.12913919985294342, 0.0, 0.0, 0.0], 'rewardMean': 0.8323837982935756, 'totalEpisodes': 26230, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.814488811562537
'totalSteps': 881967, 'rewardStep': 0.8619351687528887, 'errorList': [], 'lossList': [0.0, -0.9420011639595032, 1.021923542022705, 1.458385705947876, 0.0, 0.0, 0.0], 'rewardMean': 0.8291663889036263, 'totalEpisodes': 26287, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.01943424972476
'totalSteps': 883616, 'rewardStep': 0.9339674421338997, 'errorList': [], 'lossList': [0.0, -0.9801127314567566, 0.5939376950263977, 0.6060575246810913, 0.0, 0.0, 0.0], 'rewardMean': 0.829603269988411, 'totalEpisodes': 26340, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.338728854533954
'totalSteps': 885272, 'rewardStep': 0.833391756789357, 'errorList': [], 'lossList': [0.0, -0.9679176211357117, 0.9364245533943176, 1.7327979803085327, 0.0, 0.0, 0.0], 'rewardMean': 0.8288254867628639, 'totalEpisodes': 26395, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.33778939612391
'totalSteps': 886943, 'rewardStep': 0.8149605327682252, 'errorList': [], 'lossList': [0.0, -0.9908270835876465, 1.8567721843719482, 1.8904800415039062, 0.0, 0.0, 0.0], 'rewardMean': 0.8572742314209425, 'totalEpisodes': 26455, 'stepsPerEpisode': 34, 'rewardPerEpisode': 30.11063563091708
'totalSteps': 888596, 'rewardStep': 0.9212646309268386, 'errorList': [], 'lossList': [0.0, -1.0214838981628418, 0.08754383772611618, 0.2538830637931824, 0.0, 0.0, 0.0], 'rewardMean': 0.8731039062742418, 'totalEpisodes': 26510, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.41444870022994
'totalSteps': 890259, 'rewardStep': 0.8925391070937241, 'errorList': [], 'lossList': [0.0, -1.034545660018921, 1.0177475214004517, 1.9605293273925781, 0.0, 0.0, 0.0], 'rewardMean': 0.8792246939424089, 'totalEpisodes': 26568, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.14500729070741
'totalSteps': 891915, 'rewardStep': 0.9182149352956394, 'errorList': [], 'lossList': [0.0, -1.0318055152893066, 1.7261130809783936, 4.687714576721191, 0.0, 0.0, 0.0], 'rewardMean': 0.8760741925747568, 'totalEpisodes': 26624, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.153029476481017
'totalSteps': 893580, 'rewardStep': 0.7814529931741706, 'errorList': [], 'lossList': [0.0, -1.0625567436218262, -0.4258612096309662, 0.10568400472402573, 0.0, 0.0, 0.0], 'rewardMean': 0.8656864398517194, 'totalEpisodes': 26684, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.38761327528687
'totalSteps': 895231, 'rewardStep': 0.9262181044046949, 'errorList': [], 'lossList': [0.0, -1.080519199371338, 0.6825534105300903, 0.2554703652858734, 0.0, 0.0, 0.0], 'rewardMean': 0.8879379541790134, 'totalEpisodes': 26742, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.28972818195133
'totalSteps': 896883, 'rewardStep': 0.9303424393703726, 'errorList': [], 'lossList': [0.0, -1.0703232288360596, 0.6249035596847534, 0.8931067585945129, 0.0, 0.0, 0.0], 'rewardMean': 0.8897535158677202, 'totalEpisodes': 26801, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.091316050045343
'totalSteps': 898538, 'rewardStep': 0.919709007007991, 'errorList': [], 'lossList': [0.0, -1.0876719951629639, -0.045801516622304916, 0.044598422944545746, 0.0, 0.0, 0.0], 'rewardMean': 0.8951874958505739, 'totalEpisodes': 26859, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.21740876361431
'totalSteps': 900195, 'rewardStep': 0.8890258052590582, 'errorList': [], 'lossList': [0.0, -1.091791033744812, 0.9464658498764038, 1.2415462732315063, 0.0, 0.0, 0.0], 'rewardMean': 0.8893496698432575, 'totalEpisodes': 26920, 'stepsPerEpisode': 47, 'rewardPerEpisode': 44.72325241795185
'totalSteps': 901855, 'rewardStep': 0.823306460246624, 'errorList': [], 'lossList': [0.0, -1.1004135608673096, 0.25582560896873474, 0.1941055953502655, 0.0, 0.0, 0.0], 'rewardMean': 0.8977203632577482, 'totalEpisodes': 26982, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.08505973165179
'totalSteps': 903495, 'rewardStep': 0.8994215235456794, 'errorList': [], 'lossList': [0.0, -1.123811960220337, 1.663022756576538, 1.9600849151611328, 0.0, 0.0, 0.0], 'rewardMean': 0.8923610470859451, 'totalEpisodes': 27039, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.13654369050985
'totalSteps': 905150, 'rewardStep': 0.8733631642691296, 'errorList': [], 'lossList': [0.0, -1.1394096612930298, 0.5405229926109314, 0.7681898474693298, 0.0, 0.0, 0.0], 'rewardMean': 0.8809651920656965, 'totalEpisodes': 27093, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.47470851014461
'totalSteps': 906809, 'rewardStep': 0.9067424611502719, 'errorList': [], 'lossList': [0.0, -1.1384392976760864, 2.04172682762146, 0.6596299409866333, 0.0, 0.0, 0.0], 'rewardMean': 0.8783718828941527, 'totalEpisodes': 27152, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.182777178796094
'totalSteps': 908449, 'rewardStep': 0.9041126009177708, 'errorList': [], 'lossList': [0.0, -1.1430675983428955, -0.09561265259981155, 0.06207743287086487, 0.0, 0.0, 0.0], 'rewardMean': 0.8813892420258952, 'totalEpisodes': 27214, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.508716549946424
'totalSteps': 910097, 'rewardStep': 0.938499446201549, 'errorList': [], 'lossList': [0.0, -1.144014835357666, 0.5654910802841187, 0.1881456822156906, 0.0, 0.0, 0.0], 'rewardMean': 0.9044278392168801, 'totalEpisodes': 27274, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.633765356889942
'totalSteps': 911753, 'rewardStep': 0.9206012368555646, 'errorList': [], 'lossList': [0.0, -1.1247913837432861, 1.4109309911727905, 0.787073016166687, 0.0, 0.0, 0.0], 'rewardMean': 0.9086637818788571, 'totalEpisodes': 27334, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.263246636488972
'totalSteps': 913400, 'rewardStep': 0.883097880207833, 'errorList': [], 'lossList': [0.0, -1.1393619775772095, 0.17272765934467316, 0.21091154217720032, 0.0, 0.0, 0.0], 'rewardMean': 0.9106107250665978, 'totalEpisodes': 27392, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.4645598200823
'totalSteps': 915053, 'rewardStep': 0.8697388639415561, 'errorList': [], 'lossList': [0.0, -1.1475017070770264, -1.0582590103149414, 0.704931378364563, 0.0, 0.0, 0.0], 'rewardMean': 0.9032100056248547, 'totalEpisodes': 27447, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.669137533018528
'totalSteps': 916698, 'rewardStep': 0.8635644501237452, 'errorList': [], 'lossList': [0.0, -1.1419730186462402, 0.7391360998153687, 0.5917476415634155, 0.0, 0.0, 0.0], 'rewardMean': 0.8951003754660496, 'totalEpisodes': 27507, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.1399061789279
'totalSteps': 918342, 'rewardStep': 0.8507944301827858, 'errorList': [], 'lossList': [0.0, -1.1541061401367188, 0.5309644341468811, 0.5075471997261047, 0.0, 0.0, 0.0], 'rewardMean': 0.8775593722622969, 'totalEpisodes': 27568, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.82104877169825
'totalSteps': 919988, 'rewardStep': 0.9242941013553352, 'errorList': [], 'lossList': [0.0, -1.163153886795044, 0.2790905833244324, 0.12533630430698395, 0.0, 0.0, 0.0], 'rewardMean': 0.8782979451622511, 'totalEpisodes': 27632, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.073845102378243
'totalSteps': 921639, 'rewardStep': 0.8372135416965013, 'errorList': [], 'lossList': [0.0, -1.1684610843658447, 1.8349424600601196, 1.231168270111084, 0.0, 0.0, 0.0], 'rewardMean': 0.8691210774599847, 'totalEpisodes': 27689, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.501115369665136
'totalSteps': 923297, 'rewardStep': 0.8596493326011703, 'errorList': [], 'lossList': [0.0, -1.1760741472244263, 0.5950838923454285, 0.35834240913391113, 0.0, 0.0, 0.0], 'rewardMean': 0.8671031711919076, 'totalEpisodes': 27746, 'stepsPerEpisode': 21, 'rewardPerEpisode': 18.80286615108347
'totalSteps': 924951, 'rewardStep': 0.8940062214263473, 'errorList': [], 'lossList': [0.0, -1.1657768487930298, 0.2946399450302124, 0.1603510081768036, 0.0, 0.0, 0.0], 'rewardMean': 0.873191525452428, 'totalEpisodes': 27805, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.269381913580073
'totalSteps': 926617, 'rewardStep': 0.9340203784797054, 'errorList': [], 'lossList': [0.0, -1.1498218774795532, 1.1715203523635864, 2.6734519004821777, 0.0, 0.0, 0.0], 'rewardMean': 0.889836715111812, 'totalEpisodes': 27861, 'stepsPerEpisode': 33, 'rewardPerEpisode': 32.245903560237764
'totalSteps': 928274, 'rewardStep': 0.9092632108629332, 'errorList': [], 'lossList': [0.0, -1.1614323854446411, 1.5644936561584473, 2.700232982635498, 0.0, 0.0, 0.0], 'rewardMean': 0.8868305370133316, 'totalEpisodes': 27919, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.100939506526345
'totalSteps': 929923, 'rewardStep': 0.8915506522062273, 'errorList': [], 'lossList': [0.0, -1.1667399406433105, -1.841464638710022, 2.1745543479919434, 0.0, 0.0, 0.0], 'rewardMean': 0.8976979591152767, 'totalEpisodes': 27976, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.090697297501
'totalSteps': 931570, 'rewardStep': 0.8671832173162485, 'errorList': [], 'lossList': [0.0, -1.138973355293274, -1.9062302112579346, 1.583130121231079, 0.0, 0.0, 0.0], 'rewardMean': 0.8992047360582924, 'totalEpisodes': 28033, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.091524614153567
'totalSteps': 933209, 'rewardStep': 0.9374422999781717, 'errorList': [], 'lossList': [0.0, -1.1161545515060425, 0.5260412693023682, 0.44893231987953186, 0.0, 0.0, 0.0], 'rewardMean': 0.9078919517686572, 'totalEpisodes': 28095, 'stepsPerEpisode': 33, 'rewardPerEpisode': 32.16685223910718
'totalSteps': 934862, 'rewardStep': 0.9255226340962929, 'errorList': [], 'lossList': [0.0, -1.119782567024231, 2.7717132568359375, 2.687595844268799, 0.0, 0.0, 0.0], 'rewardMean': 0.9061924028919748, 'totalEpisodes': 28152, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.617173762032984
'totalSteps': 936517, 'rewardStep': 0.9350162660252319, 'errorList': [], 'lossList': [0.0, -1.1155476570129395, 0.07073917239904404, 0.027098825201392174, 0.0, 0.0, 0.0], 'rewardMean': 0.9113430139244343, 'totalEpisodes': 28211, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.994980542292303
'totalSteps': 938169, 'rewardStep': 0.8136662246008454, 'errorList': [], 'lossList': [0.0, -1.124666452407837, 0.02143772505223751, 0.02260110341012478, 0.0, 0.0, 0.0], 'rewardMean': 0.8957661284033582, 'totalEpisodes': 28269, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.98041109801314
'totalSteps': 939825, 'rewardStep': 0.837085131684693, 'errorList': [], 'lossList': [0.0, -1.0992769002914429, -0.3156243860721588, 0.2126493901014328, 0.0, 0.0, 0.0], 'rewardMean': 0.8897465112770471, 'totalEpisodes': 28326, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.199661266988365
'totalSteps': 941490, 'rewardStep': 0.8681729938702827, 'errorList': [], 'lossList': [0.0, -1.0920534133911133, -0.3139825761318207, 0.11834464967250824, 0.0, 0.0, 0.0], 'rewardMean': 0.8758926500554691, 'totalEpisodes': 28381, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.356118965598057
'totalSteps': 943129, 'rewardStep': 0.9093575291239943, 'errorList': [], 'lossList': [0.0, -1.0785893201828003, 0.0583563968539238, 0.03987302631139755, 0.0, 0.0, 0.0], 'rewardMean': 0.8726596290610095, 'totalEpisodes': 28436, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.184065315745478
'totalSteps': 944787, 'rewardStep': 0.7748760988497158, 'errorList': [], 'lossList': [0.0, -1.0721946954727173, -0.15163549780845642, 0.5544027090072632, 0.0, 0.0, 0.0], 'rewardMean': 0.8406315956259063, 'totalEpisodes': 28495, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.14091716264616
'totalSteps': 946481, 'rewardStep': 0.9001001042995866, 'errorList': [], 'lossList': [0.0, -1.0663328170776367, -4.881347179412842, 10.810256004333496, 0.0, 0.0, 0.0], 'rewardMean': 0.8579183715656544, 'totalEpisodes': 28551, 'stepsPerEpisode': 61, 'rewardPerEpisode': 59.449687097117305
'totalSteps': 948155, 'rewardStep': 0.697534010376609, 'errorList': [], 'lossList': [0.0, -1.0385551452636719, -0.49560636281967163, 0.8752973675727844, 0.0, 0.0, 0.0], 'rewardMean': 0.8300081473040375, 'totalEpisodes': 28608, 'stepsPerEpisode': 48, 'rewardPerEpisode': 41.70706677911052
'totalSteps': 949819, 'rewardStep': 0.9400926952636088, 'errorList': [], 'lossList': [0.0, -1.024848222732544, 0.8722208142280579, 0.5584362745285034, 0.0, 0.0, 0.0], 'rewardMean': 0.8443920875827029, 'totalEpisodes': 28665, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.78903711571783
'totalSteps': 951473, 'rewardStep': 0.7939635164948865, 'errorList': [], 'lossList': [0.0, -1.0273669958114624, -0.15241655707359314, 0.07822360843420029, 0.0, 0.0, 0.0], 'rewardMean': 0.8213132850568814, 'totalEpisodes': 28720, 'stepsPerEpisode': 27, 'rewardPerEpisode': 23.636439372442478
'totalSteps': 953125, 'rewardStep': 0.9019933222088752, 'errorList': [], 'lossList': [0.0, -1.0154436826705933, 1.245064616203308, 0.8557413816452026, 0.0, 0.0, 0.0], 'rewardMean': 0.8467367297287133, 'totalEpisodes': 28779, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.818741860998625
'totalSteps': 954789, 'rewardStep': 0.7468864323911235, 'errorList': [], 'lossList': [0.0, -1.01791512966156, 0.5932844877243042, 0.4895944595336914, 0.0, 0.0, 0.0], 'rewardMean': 0.8160939953470207, 'totalEpisodes': 28837, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.78125381148242
'totalSteps': 956445, 'rewardStep': 0.7552370291920247, 'errorList': [], 'lossList': [0.0, -1.019232988357544, 0.8736739158630371, 0.9863492846488953, 0.0, 0.0, 0.0], 'rewardMean': 0.8276345991101038, 'totalEpisodes': 28892, 'stepsPerEpisode': 73, 'rewardPerEpisode': 68.3892308872292
'totalSteps': 958087, 'rewardStep': 0.9112171628317656, 'errorList': [], 'lossList': [0.0, -1.0061583518981934, 1.3874948024749756, 3.2990365028381348, 0.0, 0.0, 0.0], 'rewardMean': 0.8218594926237351, 'totalEpisodes': 28947, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.146041986509946
'totalSteps': 959737, 'rewardStep': 0.8101409417869563, 'errorList': [], 'lossList': [0.0, -1.0101902484893799, 0.7440122365951538, 0.16775162518024445, 0.0, 0.0, 0.0], 'rewardMean': 0.8250949776821491, 'totalEpisodes': 29005, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.193482934526745
