#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Results', 'verbose': True}
#
'totalSteps': 1653, 'rewardStep': 0.8305277371051754, 'errorList': [], 'lossList': [0.0, -1.3660684823989868, 0.809816837310791, 0.857958972454071, 0.0, 0.0, 0.0], 'rewardMean': 0.8305277371051754, 'totalEpisodes': 102, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.38670618855774
'totalSteps': 2419921, 'rewardStep': 0.8025511888428608, 'errorList': [], 'lossList': [0.0, 1.0897973775863647, -0.046376246958971024, 0.05245088413357735, 0.0, 0.0, 0.0], 'rewardMean': 0.817477939777558, 'totalEpisodes': 80095, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.441211413558604
'totalSteps': 2421561, 'rewardStep': 0.8245331043478948, 'errorList': [], 'lossList': [0.0, 1.112718939781189, 0.05398835614323616, 0.08243066817522049, 0.0, 0.0, 0.0], 'rewardMean': 0.8121390753687372, 'totalEpisodes': 80461, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.53113999199962
'totalSteps': 2423202, 'rewardStep': 0.8010562381029132, 'errorList': [], 'lossList': [0.0, 1.1132749319076538, 0.03825527802109718, 0.004974407143890858, 0.0, 0.0, 0.0], 'rewardMean': 0.8137551271191631, 'totalEpisodes': 80827, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.439335148648032
'totalSteps': 2424843, 'rewardStep': 0.8116219104104565, 'errorList': [], 'lossList': [0.0, 1.0927518606185913, 0.09395487606525421, 0.018439410254359245, 0.0, 0.0, 0.0], 'rewardMean': 0.8129533695224467, 'totalEpisodes': 81190, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.443315088916704
'totalSteps': 2426485, 'rewardStep': 0.8138322032166023, 'errorList': [], 'lossList': [0.0, 1.0932294130325317, -0.09305084496736526, 0.023793209344148636, 0.0, 0.0, 0.0], 'rewardMean': 0.8107189289841455, 'totalEpisodes': 81554, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4919754738084885
'totalSteps': 2428126, 'rewardStep': 0.8328538319040005, 'errorList': [], 'lossList': [0.0, 1.0876535177230835, 0.6607511639595032, 0.387692928314209, 0.0, 0.0, 0.0], 'rewardMean': 0.8167794575963734, 'totalEpisodes': 81919, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5650851974649385
'totalSteps': 2429766, 'rewardStep': 0.8600368425137319, 'errorList': [], 'lossList': [0.0, 1.0904535055160522, 0.36326247453689575, 0.14208906888961792, 0.0, 0.0, 0.0], 'rewardMean': 0.8238802052295409, 'totalEpisodes': 82280, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6764052603567317
'totalSteps': 2431409, 'rewardStep': 0.8106078632542719, 'errorList': [], 'lossList': [0.0, 1.0830258131027222, 0.2139253169298172, 0.3280213475227356, 0.0, 0.0, 0.0], 'rewardMean': 0.8257905302598127, 'totalEpisodes': 82641, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.408077497632572
'totalSteps': 2433049, 'rewardStep': 0.8229510918132237, 'errorList': [], 'lossList': [0.0, 1.0852230787277222, 0.17878517508506775, 0.03482253476977348, 0.0, 0.0, 0.0], 'rewardMean': 0.828056366540366, 'totalEpisodes': 83004, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.536860748141371
'totalSteps': 2434691, 'rewardStep': 0.8007340095077553, 'errorList': [], 'lossList': [0.0, 1.0731216669082642, 0.04548024758696556, 0.012654396705329418, 0.0, 0.0, 0.0], 'rewardMean': 0.8254367277985967, 'totalEpisodes': 83363, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.3769392821599755
'totalSteps': 2436331, 'rewardStep': 0.7948785565279397, 'errorList': [], 'lossList': [0.0, 1.0762733221054077, -0.28814437985420227, 0.15833082795143127, 0.0, 0.0, 0.0], 'rewardMean': 0.8178416727233845, 'totalEpisodes': 83720, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.425446951883655
'totalSteps': 2437970, 'rewardStep': 0.8102498466598521, 'errorList': [], 'lossList': [0.0, 1.0922852754592896, 0.19938254356384277, 0.07546021044254303, 0.0, 0.0, 0.0], 'rewardMean': 0.8078842735526086, 'totalEpisodes': 84081, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.517547877569219
'totalSteps': 2439609, 'rewardStep': 0.8402208309099685, 'errorList': [], 'lossList': [0.0, 1.0661479234695435, -0.26002684235572815, 0.04709291458129883, 0.0, 0.0, 0.0], 'rewardMean': 0.8138068670837478, 'totalEpisodes': 84445, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.57574618797283
'totalSteps': 2441251, 'rewardStep': 0.8307877055319931, 'errorList': [], 'lossList': [0.0, 1.0894438028335571, 0.1302608996629715, 0.011287128552794456, 0.0, 0.0, 0.0], 'rewardMean': 0.8153741898275018, 'totalEpisodes': 84804, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.504937237114733
'totalSteps': 2442891, 'rewardStep': 0.8185109892122803, 'errorList': [], 'lossList': [0.0, 1.0861541032791138, -0.09392707049846649, 0.008090518414974213, 0.0, 0.0, 0.0], 'rewardMean': 0.8189295857684067, 'totalEpisodes': 85167, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5114155640416373
'totalSteps': 2444530, 'rewardStep': 0.8069027422524226, 'errorList': [], 'lossList': [0.0, 1.0782419443130493, -0.05068742111325264, 0.14051976799964905, 0.0, 0.0, 0.0], 'rewardMean': 0.8213344229133032, 'totalEpisodes': 85527, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4480912640051913
'totalSteps': 2446170, 'rewardStep': 0.8411424518917194, 'errorList': [], 'lossList': [0.0, 1.1042753458023071, -0.28270450234413147, 0.096552774310112, 0.0, 0.0, 0.0], 'rewardMean': 0.8275129439596768, 'totalEpisodes': 85886, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6160435957099946
'totalSteps': 2447811, 'rewardStep': 0.793031465579198, 'errorList': [], 'lossList': [0.0, 1.0925997495651245, -0.0022457956802099943, 0.08298985660076141, 0.0, 0.0, 0.0], 'rewardMean': 0.8180750708935227, 'totalEpisodes': 86251, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.414907803532501
'totalSteps': 2449452, 'rewardStep': 0.8232219945187955, 'errorList': [], 'lossList': [0.0, 1.065210223197937, 0.23622862994670868, 0.07932020723819733, 0.0, 0.0, 0.0], 'rewardMean': 0.8165619286908832, 'totalEpisodes': 86616, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.566443228814798
'totalSteps': 2451091, 'rewardStep': 0.805508961156267, 'errorList': [], 'lossList': [0.0, 1.0489295721054077, -0.4048607349395752, 0.3601990342140198, 0.0, 0.0, 0.0], 'rewardMean': 0.8139615230796805, 'totalEpisodes': 86975, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.485185646570348
'totalSteps': 2452731, 'rewardStep': 0.8148177894508222, 'errorList': [], 'lossList': [0.0, 1.052169919013977, 0.03311148285865784, 0.019092679023742676, 0.0, 0.0, 0.0], 'rewardMean': 0.8155445325193605, 'totalEpisodes': 87333, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.516692465060893
'totalSteps': 2454372, 'rewardStep': 0.7807897597265372, 'errorList': [], 'lossList': [0.0, 1.0584527254104614, 0.08068635314702988, 0.010453385300934315, 0.0, 0.0, 0.0], 'rewardMean': 0.803473994086324, 'totalEpisodes': 87690, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.34896995461762
'totalSteps': 2456013, 'rewardStep': 0.8023065258717632, 'errorList': [], 'lossList': [0.0, 1.0529733896255493, -0.05287870019674301, 0.006773787550628185, 0.0, 0.0, 0.0], 'rewardMean': 0.805329006144837, 'totalEpisodes': 88046, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.465496913721434
'totalSteps': 2457655, 'rewardStep': 0.8256506432404215, 'errorList': [], 'lossList': [0.0, 1.052467703819275, -0.14432314038276672, 0.04534809663891792, 0.0, 0.0, 0.0], 'rewardMean': 0.8058147358891622, 'totalEpisodes': 88403, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.525443159676465
'totalSteps': 2459297, 'rewardStep': 0.832484076460064, 'errorList': [], 'lossList': [0.0, 1.0490130186080933, 0.36521124839782715, 0.24553480744361877, 0.0, 0.0, 0.0], 'rewardMean': 0.8112097589499216, 'totalEpisodes': 88762, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.580153641671492
'totalSteps': 2460939, 'rewardStep': 0.8076355793869644, 'errorList': [], 'lossList': [0.0, 1.0432041883468628, 0.049731310456991196, 0.005898305214941502, 0.0, 0.0, 0.0], 'rewardMean': 0.8097733169371499, 'totalEpisodes': 89118, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.486883625471672
'totalSteps': 2462581, 'rewardStep': 0.8267411980909531, 'errorList': [], 'lossList': [0.0, 1.059381127357483, 0.2957926392555237, 0.09811725467443466, 0.0, 0.0, 0.0], 'rewardMean': 0.8189636046100333, 'totalEpisodes': 89475, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5550227719361733
'totalSteps': 2464221, 'rewardStep': 0.7972416185939155, 'errorList': [], 'lossList': [0.0, 1.0632535219192505, -0.6867721676826477, 0.37180426716804504, 0.0, 0.0, 0.0], 'rewardMean': 0.8179506231544638, 'totalEpisodes': 89828, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.429110866447678
'totalSteps': 2465860, 'rewardStep': 0.8132582263294978, 'errorList': [], 'lossList': [0.0, 1.0807260274887085, 0.4708094596862793, 0.1911134272813797, 0.0, 0.0, 0.0], 'rewardMean': 0.8154721397722791, 'totalEpisodes': 90184, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.430151649271954
'totalSteps': 2467500, 'rewardStep': 0.7996908731003426, 'errorList': [], 'lossList': [0.0, 1.0710233449935913, 0.09381493180990219, 0.05323241278529167, 0.0, 0.0, 0.0], 'rewardMean': 0.8089134991003346, 'totalEpisodes': 90541, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.438810925720687
'totalSteps': 2469140, 'rewardStep': 0.8255191098105865, 'errorList': [], 'lossList': [0.0, 1.0978573560714722, -0.07718594372272491, 0.018765613436698914, 0.0, 0.0, 0.0], 'rewardMean': 0.812490205185059, 'totalEpisodes': 90897, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.461349086674506
'totalSteps': 2470780, 'rewardStep': 0.8370432076829556, 'errorList': [], 'lossList': [0.0, 1.0964895486831665, -0.1935873180627823, 0.08660566806793213, 0.0, 0.0, 0.0], 'rewardMean': 0.8145506071034596, 'totalEpisodes': 91252, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5828619328114106
'totalSteps': 2472421, 'rewardStep': 0.8261370189728806, 'errorList': [], 'lossList': [0.0, 1.0836299657821655, -0.3875412046909332, 0.12144416570663452, 0.0, 0.0, 0.0], 'rewardMean': 0.8203296871792526, 'totalEpisodes': 91611, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5423430862851726
'totalSteps': 2474061, 'rewardStep': 0.8296954368946305, 'errorList': [], 'lossList': [0.0, 1.0991336107254028, 0.07098612934350967, 0.050808124244213104, 0.0, 0.0, 0.0], 'rewardMean': 0.8236171292922793, 'totalEpisodes': 91964, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.554416147305541
'totalSteps': 2475704, 'rewardStep': 0.8229297375004684, 'errorList': [], 'lossList': [0.0, 1.1170464754104614, 0.5398927927017212, 0.19363322854042053, 0.0, 0.0, 0.0], 'rewardMean': 0.8282649021723042, 'totalEpisodes': 92317, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.545798685193834
'totalSteps': 2477343, 'rewardStep': 0.8466345404908948, 'errorList': [], 'lossList': [0.0, 1.0900670289993286, 0.3196353316307068, 0.1306706964969635, 0.0, 0.0, 0.0], 'rewardMean': 0.8324879883083659, 'totalEpisodes': 92676, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6421431985680766
'totalSteps': 2478984, 'rewardStep': 0.8349465717301976, 'errorList': [], 'lossList': [0.0, 1.0826119184494019, 0.17683832347393036, 0.036246854811906815, 0.0, 0.0, 0.0], 'rewardMean': 0.8320686611178143, 'totalEpisodes': 93029, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.544724832937699
'totalSteps': 2480625, 'rewardStep': 0.8203979460183071, 'errorList': [], 'lossList': [0.0, 1.0734783411026, -0.5239927172660828, 0.20949199795722961, 0.0, 0.0, 0.0], 'rewardMean': 0.8309208465268997, 'totalEpisodes': 93382, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.551824267018419
'totalSteps': 2482266, 'rewardStep': 0.8340201619685861, 'errorList': [], 'lossList': [0.0, 1.107566475868225, 0.10682763904333115, 0.028453117236495018, 0.0, 0.0, 0.0], 'rewardMean': 0.8317857915416906, 'totalEpisodes': 93738, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5676958369055383
'totalSteps': 2483907, 'rewardStep': 0.793757843593933, 'errorList': [], 'lossList': [0.0, 1.1129761934280396, 0.10145582258701324, 0.015752475708723068, 0.0, 0.0, 0.0], 'rewardMean': 0.8259514127603836, 'totalEpisodes': 94093, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4063483465844797
'totalSteps': 2485546, 'rewardStep': 0.8351429934057454, 'errorList': [], 'lossList': [0.0, 1.0999799966812134, 0.28171446919441223, 0.11988012492656708, 0.0, 0.0, 0.0], 'rewardMean': 0.8236531033433538, 'totalEpisodes': 94445, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5567514427244022
'totalSteps': 2487188, 'rewardStep': 0.8158337133336722, 'errorList': [], 'lossList': [0.0, 1.0833545923233032, -0.0068815224803984165, 0.008941029198467731, 0.0, 0.0, 0.0], 'rewardMean': 0.8198305316640487, 'totalEpisodes': 94800, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.479047994438827
'totalSteps': 2488828, 'rewardStep': 0.8065708715552014, 'errorList': [], 'lossList': [0.0, 1.087264895439148, -0.38068702816963196, 0.11752195656299591, 0.0, 0.0, 0.0], 'rewardMean': 0.8170651167714276, 'totalEpisodes': 95156, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.458562869261182
'totalSteps': 2490470, 'rewardStep': 0.8034732520760057, 'errorList': [], 'lossList': [0.0, 1.0832382440567017, -0.3930589556694031, 0.10787476599216461, 0.0, 0.0, 0.0], 'rewardMean': 0.8109557347929115, 'totalEpisodes': 95511, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.453168202137723
'totalSteps': 2492112, 'rewardStep': 0.8368388931702397, 'errorList': [], 'lossList': [0.0, 1.0844367742538452, -0.1665065437555313, 0.0670776516199112, 0.0, 0.0, 0.0], 'rewardMean': 0.8195719447081731, 'totalEpisodes': 95866, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.590018124393166
'totalSteps': 2493752, 'rewardStep': 0.8050268182981548, 'errorList': [], 'lossList': [0.0, 1.0845321416854858, 0.1054876297712326, 0.022150719538331032, 0.0, 0.0, 0.0], 'rewardMean': 0.8135487096866546, 'totalEpisodes': 96221, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4682642005207174
'totalSteps': 2495394, 'rewardStep': 0.7909722461555201, 'errorList': [], 'lossList': [0.0, 1.071438193321228, 0.2938673496246338, 0.2283470630645752, 0.0, 0.0, 0.0], 'rewardMean': 0.8085764162510243, 'totalEpisodes': 96575, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.410030890642108
'totalSteps': 2497036, 'rewardStep': 0.7855730140182617, 'errorList': [], 'lossList': [0.0, 1.0729678869247437, -0.224140927195549, 0.1451733261346817, 0.0, 0.0, 0.0], 'rewardMean': 0.8043768447436364, 'totalEpisodes': 96932, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.366814228314225
'totalSteps': 2498676, 'rewardStep': 0.8322658632446405, 'errorList': [], 'lossList': [0.0, 1.0511404275894165, -0.1460311859846115, 0.06131921336054802, 0.0, 0.0, 0.0], 'rewardMean': 0.8101353669773633, 'totalEpisodes': 97285, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.577900744345407
'totalSteps': 2500317, 'rewardStep': 0.8406869737549266, 'errorList': [], 'lossList': [0.0, 1.0468920469284058, -0.25556254386901855, 0.08151503652334213, 0.0, 0.0, 0.0], 'rewardMean': 0.8109049830943007, 'totalEpisodes': 97639, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6123263691151895
'totalSteps': 2501957, 'rewardStep': 0.8025004781686389, 'errorList': [], 'lossList': [0.0, 1.039458155632019, 0.15464568138122559, 0.07959992438554764, 0.0, 0.0, 0.0], 'rewardMean': 0.8103997150683975, 'totalEpisodes': 97997, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.456280214639043
'totalSteps': 2503596, 'rewardStep': 0.8027326781379182, 'errorList': [], 'lossList': [0.0, 1.0236252546310425, 0.30427995324134827, 0.20720675587654114, 0.0, 0.0, 0.0], 'rewardMean': 0.8127518014648771, 'totalEpisodes': 98356, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.4534081980897104
'totalSteps': 2505239, 'rewardStep': 0.8152569783016576, 'errorList': [], 'lossList': [0.0, 1.0125750303268433, -0.08161959797143936, 0.23073820769786835, 0.0, 0.0, 0.0], 'rewardMean': 0.8186885943215563, 'totalEpisodes': 98716, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.507701876421746
'totalSteps': 2506880, 'rewardStep': 0.7984255475172087, 'errorList': [], 'lossList': [0.0, 1.0243700742721558, -0.44166675209999084, 0.30830127000808716, 0.0, 0.0, 0.0], 'rewardMean': 0.81192053117607, 'totalEpisodes': 99076, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.374571579801264
'totalSteps': 2508519, 'rewardStep': 0.8186359926668985, 'errorList': [], 'lossList': [0.0, 1.0308645963668823, 0.3545881509780884, 0.17591449618339539, 0.0, 0.0, 0.0], 'rewardMean': 0.8075103349584645, 'totalEpisodes': 99437, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.507213033552787
'totalSteps': 2510158, 'rewardStep': 0.8157877987110865, 'errorList': [], 'lossList': [0.0, 1.0325125455856323, 0.2909022867679596, 0.22571876645088196, 0.0, 0.0, 0.0], 'rewardMean': 0.810167799066954, 'totalEpisodes': 99799, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.535747491271407
'totalSteps': 2511797, 'rewardStep': 0.7994545863837909, 'errorList': [], 'lossList': [0.0, 1.0486210584640503, -0.29864203929901123, 0.08293304592370987, 0.0, 0.0, 0.0], 'rewardMean': 0.8095121807161284, 'totalEpisodes': 100159, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.385191754702256
'totalSteps': 2513437, 'rewardStep': 0.8208295838338399, 'errorList': [], 'lossList': [0.0, 1.0560239553451538, -0.5986735224723816, 0.26508384943008423, 0.0, 0.0, 0.0], 'rewardMean': 0.8106267018225649, 'totalEpisodes': 100522, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.559382597741273
'totalSteps': 2515081, 'rewardStep': 0.8155838943498402, 'errorList': [], 'lossList': [0.0, 1.0612629652023315, -0.11014217138290405, 0.48475542664527893, 0.0, 0.0, 0.0], 'rewardMean': 0.8140583711890912, 'totalEpisodes': 100879, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.412137155878941
'totalSteps': 2516722, 'rewardStep': 0.8262907445696264, 'errorList': [], 'lossList': [0.0, 1.0751303434371948, -0.018096670508384705, 0.05783076211810112, 0.0, 0.0, 0.0], 'rewardMean': 0.8155893215696368, 'totalEpisodes': 101236, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.556863457747209
'totalSteps': 2518364, 'rewardStep': 0.8279838323242072, 'errorList': [], 'lossList': [0.0, 1.0598810911178589, -0.01771474815905094, 0.0754687637090683, 0.0, 0.0, 0.0], 'rewardMean': 0.8180285282922609, 'totalEpisodes': 101594, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.530988389455005
'totalSteps': 2520003, 'rewardStep': 0.806986291596473, 'errorList': [], 'lossList': [0.0, 1.0583151578903198, 0.8912491798400879, 0.4283338189125061, 0.0, 0.0, 0.0], 'rewardMean': 0.8195348693347974, 'totalEpisodes': 101953, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.484910944176731
'totalSteps': 2521643, 'rewardStep': 0.8230053703222763, 'errorList': [], 'lossList': [0.0, 1.0383187532424927, -0.534433126449585, 0.1671408861875534, 0.0, 0.0, 0.0], 'rewardMean': 0.8199700266324846, 'totalEpisodes': 102313, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.5631655555900625
'totalSteps': 2523282, 'rewardStep': 0.8447712037489417, 'errorList': [], 'lossList': [0.0, 1.0186694860458374, -0.8505136370658875, 0.49610549211502075, 0.0, 0.0, 0.0], 'rewardMean': 0.8258074885123049, 'totalEpisodes': 102673, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.618935295916483
'totalSteps': 2524922, 'rewardStep': 0.8102920662709184, 'errorList': [], 'lossList': [0.0, 1.0302780866622925, -0.05076087266206741, 0.039667099714279175, 0.0, 0.0, 0.0], 'rewardMean': 0.8226077528525633, 'totalEpisodes': 103035, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4687726000232937
'totalSteps': 2526561, 'rewardStep': 0.814632528050014, 'errorList': [], 'lossList': [0.0, 1.0548874139785767, -0.3896142840385437, 0.10713282972574234, 0.0, 0.0, 0.0], 'rewardMean': 0.8199374919977245, 'totalEpisodes': 103397, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4811888171311693
'totalSteps': 2528202, 'rewardStep': 0.8032239879738491, 'errorList': [], 'lossList': [0.0, 1.0732396841049194, -0.26032525300979614, 0.03259522467851639, 0.0, 0.0, 0.0], 'rewardMean': 0.8191850312731999, 'totalEpisodes': 103755, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.396148305494039
'totalSteps': 2529841, 'rewardStep': 0.8221748764335524, 'errorList': [], 'lossList': [0.0, 1.0943959951400757, 0.2514365315437317, 0.07150182127952576, 0.0, 0.0, 0.0], 'rewardMean': 0.8190189324954551, 'totalEpisodes': 104118, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.485849486246133
'totalSteps': 2531482, 'rewardStep': 0.8589138103371845, 'errorList': [], 'lossList': [0.0, 1.1015678644180298, 0.20918318629264832, 0.10768561065196991, 0.0, 0.0, 0.0], 'rewardMean': 0.8218474538131038, 'totalEpisodes': 104482, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6875739058316928
'totalSteps': 2533124, 'rewardStep': 0.8248805315331055, 'errorList': [], 'lossList': [0.0, 1.1150108575820923, 0.20923826098442078, 0.06390082091093063, 0.0, 0.0, 0.0], 'rewardMean': 0.824765146865541, 'totalEpisodes': 104848, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.461747344895734
'totalSteps': 2534767, 'rewardStep': 0.827250421505852, 'errorList': [], 'lossList': [0.0, 1.1084190607070923, -0.37810808420181274, 0.08535659313201904, 0.0, 0.0, 0.0], 'rewardMean': 0.8272887255567086, 'totalEpisodes': 105213, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.568981771463623
'totalSteps': 2536407, 'rewardStep': 0.7920323016307905, 'errorList': [], 'lossList': [0.0, 1.1141060590744019, -0.21006150543689728, 0.09187652915716171, 0.0, 0.0, 0.0], 'rewardMean': 0.8250503882880971, 'totalEpisodes': 105580, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.412243945387202
'totalSteps': 2538050, 'rewardStep': 0.8294084898361034, 'errorList': [], 'lossList': [0.0, 1.1284765005111694, -0.12486298382282257, 0.020019229501485825, 0.0, 0.0, 0.0], 'rewardMean': 0.8264971109686072, 'totalEpisodes': 105942, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.574478258646652
'totalSteps': 2539691, 'rewardStep': 0.8120832372094952, 'errorList': [], 'lossList': [0.0, 1.1458109617233276, -0.09371457993984222, 0.028544098138809204, 0.0, 0.0, 0.0], 'rewardMean': 0.8171309963430694, 'totalEpisodes': 106305, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4903741659554925
'totalSteps': 2541331, 'rewardStep': 0.8031486793926411, 'errorList': [], 'lossList': [0.0, 1.157413125038147, -0.07630951702594757, 0.01169491745531559, 0.0, 0.0, 0.0], 'rewardMean': 0.8127846259149765, 'totalEpisodes': 106669, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.381418230516103
