#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 50, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v1_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v1_Results', 'verbose': True}
#
'totalSteps': 1646, 'rewardStep': 0.9108416481848318, 'errorList': [], 'lossList': [0.0, -1.345766305923462, 2.11132550239563, 3.8172523975372314, 0.0, 0.0, 0.0], 'rewardMean': 0.9108416481848318, 'totalEpisodes': 85, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.06480897926535
'totalSteps': 939369, 'rewardStep': 0.8830470272706586, 'errorList': [], 'lossList': [0.0, -0.6106935739517212, -0.10609064996242523, 0.7612602114677429, 0.0, 0.0, 0.0], 'rewardMean': 0.8179543752851621, 'totalEpisodes': 18885, 'stepsPerEpisode': 125, 'rewardPerEpisode': 117.77966894971158
'totalSteps': 941086, 'rewardStep': 0.3084585258779279, 'errorList': [], 'lossList': [0.0, -0.5852769613265991, -2.454899549484253, 6.826305389404297, 0.0, 0.0, 0.0], 'rewardMean': 0.7257858370048066, 'totalEpisodes': 18908, 'stepsPerEpisode': 89, 'rewardPerEpisode': 66.67763905079448
'totalSteps': 942735, 'rewardStep': 0.4612865588648214, 'errorList': [], 'lossList': [0.0, -0.5666242241859436, -0.1258203685283661, 0.22269287705421448, 0.0, 0.0, 0.0], 'rewardMean': 0.6395203235200746, 'totalEpisodes': 18932, 'stepsPerEpisode': 73, 'rewardPerEpisode': 57.79626166807433
'totalSteps': 944378, 'rewardStep': 0.8654960944334262, 'errorList': [], 'lossList': [0.0, -0.5457496047019958, -1.0725661516189575, 2.118051052093506, 0.0, 0.0, 0.0], 'rewardMean': 0.6694883427293228, 'totalEpisodes': 18953, 'stepsPerEpisode': 47, 'rewardPerEpisode': 44.733949574379274
'totalSteps': 946058, 'rewardStep': 0.6218856636058541, 'errorList': [], 'lossList': [0.0, -0.5457303524017334, 0.08319626748561859, 0.695724368095398, 0.0, 0.0, 0.0], 'rewardMean': 0.6280347740105375, 'totalEpisodes': 18975, 'stepsPerEpisode': 99, 'rewardPerEpisode': 88.7447624412217
'totalSteps': 947752, 'rewardStep': 0.6693946052601751, 'errorList': [], 'lossList': [0.0, -0.5405266284942627, 0.18309125304222107, 0.3583756983280182, 0.0, 0.0, 0.0], 'rewardMean': 0.5853042896084408, 'totalEpisodes': 18997, 'stepsPerEpisode': 76, 'rewardPerEpisode': 67.89901921735934
'totalSteps': 949433, 'rewardStep': 0.35075689969311985, 'errorList': [], 'lossList': [0.0, -0.5513078570365906, 0.6002254486083984, 1.4028775691986084, 0.0, 0.0, 0.0], 'rewardMean': 0.5937639643714793, 'totalEpisodes': 19017, 'stepsPerEpisode': 138, 'rewardPerEpisode': 116.7036872372193
'totalSteps': 951097, 'rewardStep': 0.5200667468565143, 'errorList': [], 'lossList': [0.0, -0.5352121591567993, 0.3939758837223053, 0.5268535017967224, 0.0, 0.0, 0.0], 'rewardMean': 0.6055200019698179, 'totalEpisodes': 19037, 'stepsPerEpisode': 100, 'rewardPerEpisode': 85.35072545708363
'totalSteps': 952830, 'rewardStep': 0.0014093256045538682, 'errorList': [], 'lossList': [0.0, -0.5514492988586426, 0.016492895781993866, 0.08104243129491806, 0.0, 0.0, 0.0], 'rewardMean': 0.4327026482040434, 'totalEpisodes': 19061, 'stepsPerEpisode': 108, 'rewardPerEpisode': 65.07084931514657
'totalSteps': 954516, 'rewardStep': 0.5483367812776513, 'errorList': [], 'lossList': [0.0, -0.5237495303153992, -0.2635349631309509, 0.8286166191101074, 0.0, 0.0, 0.0], 'rewardMean': 0.4179928717384029, 'totalEpisodes': 19077, 'stepsPerEpisode': 69, 'rewardPerEpisode': 56.41687130556941
'totalSteps': 956187, 'rewardStep': 0.5869846223159252, 'errorList': [], 'lossList': [0.0, -0.5229076743125916, 1.3942971229553223, 3.615612030029297, 0.0, 0.0, 0.0], 'rewardMean': 0.40151087514955286, 'totalEpisodes': 19095, 'stepsPerEpisode': 80, 'rewardPerEpisode': 70.61675664315857
'totalSteps': 957899, 'rewardStep': 0.5700436438960647, 'errorList': [], 'lossList': [0.0, -0.484762579202652, -0.040305331349372864, 0.04503927752375603, 0.0, 0.0, 0.0], 'rewardMean': 0.44536822399014186, 'totalEpisodes': 19116, 'stepsPerEpisode': 101, 'rewardPerEpisode': 89.92547169238871
'totalSteps': 959711, 'rewardStep': 0.08438968877091224, 'errorList': [], 'lossList': [0.0, -0.46317872405052185, -0.11740255355834961, 0.09611417353153229, 0.0, 0.0, 0.0], 'rewardMean': 0.3582328123730214, 'totalEpisodes': 19134, 'stepsPerEpisode': 231, 'rewardPerEpisode': 190.17199967040452
'totalSteps': 961439, 'rewardStep': 0.4428471636519229, 'errorList': [], 'lossList': [0.0, -0.44776082038879395, -0.04160948842763901, 0.23990735411643982, 0.0, 0.0, 0.0], 'rewardMean': 0.4465203799824953, 'totalEpisodes': 19157, 'stepsPerEpisode': 134, 'rewardPerEpisode': 115.24182474373511
'totalSteps': 963078, 'rewardStep': 0.4514673219746199, 'errorList': [], 'lossList': [0.0, -0.4379936158657074, -0.025190765038132668, 0.19614838063716888, 0.0, 0.0, 0.0], 'rewardMean': 0.427146488121889, 'totalEpisodes': 19176, 'stepsPerEpisode': 75, 'rewardPerEpisode': 58.37025340048572
'totalSteps': 964796, 'rewardStep': 0.4989886396822579, 'errorList': [], 'lossList': [0.0, -0.44065403938293457, -0.037170641124248505, 0.06869910657405853, 0.0, 0.0, 0.0], 'rewardMean': 0.40954729159515557, 'totalEpisodes': 19196, 'stepsPerEpisode': 99, 'rewardPerEpisode': 85.88170473722997
'totalSteps': 966492, 'rewardStep': 0.4012729088557332, 'errorList': [], 'lossList': [0.0, -0.4454019069671631, 0.12665896117687225, 0.2433771789073944, 0.0, 0.0, 0.0], 'rewardMean': 0.37579314458708923, 'totalEpisodes': 19216, 'stepsPerEpisode': 96, 'rewardPerEpisode': 75.66979132962537
'totalSteps': 968245, 'rewardStep': 0.46365379507554755, 'errorList': [], 'lossList': [0.0, -0.47433024644851685, -0.07279471307992935, 0.0403720960021019, 0.0, 0.0, 0.0], 'rewardMean': 0.4516459658480163, 'totalEpisodes': 19234, 'stepsPerEpisode': 121, 'rewardPerEpisode': 104.72516155233534
'totalSteps': 969901, 'rewardStep': 0.36194545975809667, 'errorList': [], 'lossList': [0.0, -0.47135981917381287, 0.398740291595459, 0.8298551440238953, 0.0, 0.0, 0.0], 'rewardMean': 0.43546562506925107, 'totalEpisodes': 19254, 'stepsPerEpisode': 85, 'rewardPerEpisode': 68.09987596352522
'totalSteps': 971727, 'rewardStep': 0.6043765774725915, 'errorList': [], 'lossList': [0.0, -0.4889010488986969, 0.035346854478120804, 0.03489156812429428, 0.0, 0.0, 0.0], 'rewardMean': 0.46604747616884534, 'totalEpisodes': 19270, 'stepsPerEpisode': 265, 'rewardPerEpisode': 206.92932003402268
'totalSteps': 973538, 'rewardStep': -0.07955311813474641, 'errorList': [], 'lossList': [0.0, -0.48222583532333374, -0.6097089052200317, 2.1889798641204834, 0.0, 0.0, 0.0], 'rewardMean': 0.3503391246054445, 'totalEpisodes': 19292, 'stepsPerEpisode': 245, 'rewardPerEpisode': 187.57838809123172
'totalSteps': 975196, 'rewardStep': 0.7963097873198003, 'errorList': [], 'lossList': [0.0, -0.47605395317077637, 0.4800254702568054, 7.353580474853516, 0.0, 0.0, 0.0], 'rewardMean': 0.4293465002982579, 'totalEpisodes': 19319, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.38210920686756
'totalSteps': 976892, 'rewardStep': 0.5551766743253339, 'errorList': [], 'lossList': [0.0, -0.4127177298069, -0.0353117361664772, 0.3850908577442169, 0.0, 0.0, 0.0], 'rewardMean': 0.44765107614821514, 'totalEpisodes': 19338, 'stepsPerEpisode': 106, 'rewardPerEpisode': 89.02772787994213
'totalSteps': 978539, 'rewardStep': 0.21258593191198782, 'errorList': [], 'lossList': [0.0, -0.38640058040618896, -0.06077009439468384, 0.08915270119905472, 0.0, 0.0, 0.0], 'rewardMean': 0.4177791705789934, 'totalEpisodes': 19356, 'stepsPerEpisode': 101, 'rewardPerEpisode': 76.2934238392397
'totalSteps': 980280, 'rewardStep': -0.1494441300804874, 'errorList': [], 'lossList': [0.0, -0.40257349610328674, -1.4341245889663696, 0.7280460596084595, 0.0, 0.0, 0.0], 'rewardMean': 0.2670150290683776, 'totalEpisodes': 19374, 'stepsPerEpisode': 212, 'rewardPerEpisode': 137.43707233466031
'totalSteps': 981975, 'rewardStep': 0.41301356612021645, 'errorList': [], 'lossList': [0.0, -0.40046826004981995, -0.2289317548274994, 0.7974108457565308, 0.0, 0.0, 0.0], 'rewardMean': 0.36552836591937016, 'totalEpisodes': 19394, 'stepsPerEpisode': 96, 'rewardPerEpisode': 80.71361746724797
'totalSteps': 983747, 'rewardStep': 0.63334012323307, 'errorList': [], 'lossList': [0.0, -0.37590742111206055, 0.7227452993392944, 4.25396203994751, 0.0, 0.0, 0.0], 'rewardMean': 0.33293443310202414, 'totalEpisodes': 19409, 'stepsPerEpisode': 148, 'rewardPerEpisode': 135.2512558033262
'totalSteps': 985536, 'rewardStep': 0.8190111527224015, 'errorList': [], 'lossList': [0.0, -0.373776912689209, -0.7691842317581177, 4.826098442077637, 0.0, 0.0, 0.0], 'rewardMean': 0.38570132878143765, 'totalEpisodes': 19427, 'stepsPerEpisode': 168, 'rewardPerEpisode': 156.83469767084512
'totalSteps': 987273, 'rewardStep': 0.3032721359527577, 'errorList': [], 'lossList': [0.0, -0.37485361099243164, -0.028615674003958702, 0.006883084774017334, 0.0, 0.0, 0.0], 'rewardMean': 0.4038385695895917, 'totalEpisodes': 19445, 'stepsPerEpisode': 158, 'rewardPerEpisode': 131.36435750378865
'totalSteps': 989016, 'rewardStep': 0.3114094395184963, 'errorList': [], 'lossList': [0.0, -0.3722681999206543, -0.021121475845575333, 0.1283222734928131, 0.0, 0.0, 0.0], 'rewardMean': 0.49600928350938844, 'totalEpisodes': 19463, 'stepsPerEpisode': 143, 'rewardPerEpisode': 111.86008157115305
'totalSteps': 990716, 'rewardStep': 0.8964748077486612, 'errorList': [], 'lossList': [0.0, -0.3851984739303589, 0.1521388590335846, 0.517521321773529, 0.0, 0.0, 0.0], 'rewardMean': 0.5927015318350775, 'totalEpisodes': 19484, 'stepsPerEpisode': 170, 'rewardPerEpisode': 154.72408446211702
'totalSteps': 992381, 'rewardStep': 0.3492413942739666, 'errorList': [], 'lossList': [0.0, -0.4145359992980957, 0.8613911867141724, 1.3027256727218628, 0.0, 0.0, 0.0], 'rewardMean': 0.5358817860432566, 'totalEpisodes': 19502, 'stepsPerEpisode': 104, 'rewardPerEpisode': 87.07170240044546
'totalSteps': 994035, 'rewardStep': 0.574787896972107, 'errorList': [], 'lossList': [0.0, -0.41684460639953613, 0.38564589619636536, 0.5024574995040894, 0.0, 0.0, 0.0], 'rewardMean': 0.4870371348931978, 'totalEpisodes': 19523, 'stepsPerEpisode': 71, 'rewardPerEpisode': 59.20348973969744
'totalSteps': 995706, 'rewardStep': 0.5602147299973169, 'errorList': [], 'lossList': [0.0, -0.4158559739589691, 0.2403867542743683, 0.3171563446521759, 0.0, 0.0, 0.0], 'rewardMean': 0.5384256537021096, 'totalEpisodes': 19541, 'stepsPerEpisode': 181, 'rewardPerEpisode': 146.13130838221133
'totalSteps': 997364, 'rewardStep': 0.8649297460542501, 'errorList': [], 'lossList': [0.0, -0.431266725063324, -1.4756386280059814, 1.4331629276275635, 0.0, 0.0, 0.0], 'rewardMean': 0.6491297150092604, 'totalEpisodes': 19561, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.871591589827226
'totalSteps': 999057, 'rewardStep': 0.46110793410932494, 'errorList': [], 'lossList': [0.0, -0.4318343997001648, 0.3714982867240906, 1.0547856092453003, 0.0, 0.0, 0.0], 'rewardMean': 0.5620563402813932, 'totalEpisodes': 19580, 'stepsPerEpisode': 76, 'rewardPerEpisode': 59.52003725316488
'totalSteps': 1000792, 'rewardStep': 0.47466652901538803, 'errorList': [], 'lossList': [0.0, -0.3989574909210205, -0.30041182041168213, 0.18194495141506195, 0.0, 0.0, 0.0], 'rewardMean': 0.5871413672296775, 'totalEpisodes': 19601, 'stepsPerEpisode': 170, 'rewardPerEpisode': 151.40114842315256
#less than 4 successful tests, storing failed model
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=846.82
